9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,18,59.52,28.86,30.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt3,,6.5,False,1.43,2,2,2,1,2,1,1,1,1,,7.93
2,STw3,,5.0,False,0.43,1,1,-1,1,1,1,1,1,0,,5.43
3,1YP4+kpYYY,,7.0,False,0.43,0,1,0,1,1,2,1,1,1,,7.43
4,2YP1+kpNNN,,3.0,False,0.36,1,0,0,0,1,1,1,1,1,,3.36
5,RoLi4,,4.0,False,0.71,2,1,0,2,1,2,1,2,1,,4.71
,,,25.5,,,,,,,,,,,,,28.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,6.5,8.25,8.0,7.75,7.5,7.75,8.25,,7.71
,Linking Footwork / Movement  ,,,,0.7,6.75,7.25,6.5,8.0,7.75,7.5,7.25,7.75,8.0,,7.46
,Performance  ,,,,0.7,7.25,7.5,7.25,8.25,8.0,8.0,7.5,7.5,8.25,,7.71
,Choreography  ,,,,0.8,6.0,7.75,7.5,8.5,8.0,8.0,7.25,8.0,8.0,,7.79
,Interpretation / Timing  ,,,,1.0,7.0,7.5,7.5,8.5,7.75,8.0,7.25,7.5,8.0,,7.64
,,,,,,,,,,,,,,,,30.66
