9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Pernelle CARRON / Lloyd JONES,FRA,19,60.58,31.86,28.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP4+kpYYY,,7.0,False,0.29,0,1,0,1,1,0,1,2,0,,7.29
2,2YP4+kpYYY,,7.0,False,0.14,0,0,0,0,1,0,1,1,0,,7.14
3,STw4,,6.0,False,0.5,1,0,1,1,2,0,1,2,1,,6.5
4,SlLi4,,4.0,False,0.93,2,2,2,0,2,1,2,2,2,,4.93
5,NtMiSt2,,5.0,False,1.0,1,1,1,1,2,0,1,1,1,,6.0
,,,29.0,,,,,,,,,,,,,31.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.25,7.5,7.75,7.25,7.0,7.0,7.0,,7.0
,Linking Footwork / Movement  ,,,,0.7,6.5,6.5,6.5,7.0,8.0,7.0,7.0,7.25,7.0,,6.89
,Performance  ,,,,0.7,6.75,6.5,7.5,7.75,8.0,7.5,7.25,7.5,7.25,,7.36
,Choreography  ,,,,0.8,6.5,6.75,7.25,7.5,7.75,7.5,7.25,8.0,7.0,,7.29
,Interpretation / Timing  ,,,,1.0,6.25,6.75,7.25,7.5,8.0,8.0,7.25,7.75,6.75,,7.32
,,,,,,,,,,,,,,,,28.72
