9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nathalie PECHALAT / Fabian BOURZAT,FRA,25,69.65,34.57,35.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,2,1,1,1,2,1,1,2,0,,6.64
2,NtCiSt3,,6.5,False,1.86,2,2,2,1,2,2,2,2,1,,8.36
3,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
4,1YP4+kpYYY,,7.0,False,0.86,2,2,2,1,2,1,2,2,1,,7.86
5,2YP3+kpYYN,,6.0,False,0.71,2,2,2,1,1,1,1,2,1,,6.71
,,,29.5,,,,,,,,,,,,,34.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.75,8.5,8.25,8.5,8.5,9.0,9.25,8.5,,8.68
,Linking Footwork / Movement  ,,,,0.7,8.75,8.5,8.5,8.25,8.5,8.5,8.75,9.25,8.25,,8.54
,Performance  ,,,,0.7,9.0,9.0,8.75,8.5,8.75,8.75,9.0,9.25,8.75,,8.86
,Choreography  ,,,,0.8,8.75,8.75,9.25,8.0,8.75,8.75,9.25,9.25,9.0,,8.93
,Interpretation / Timing  ,,,,1.0,8.75,9.0,8.75,8.25,8.5,8.75,9.25,9.5,8.75,,8.82
,,,,,,,,,,,,,,,,35.08
