9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,24,73.87,35.57,38.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP4+kpYYY,,7.0,False,1.0,2,2,2,2,2,2,2,2,2,,8.0
2,2YP4+kpYYY,,7.0,False,1.0,2,2,2,2,2,2,2,2,2,,8.0
3,STw3,,5.0,False,0.57,0,2,1,1,1,2,1,2,0,,5.57
4,NtMiSt3,,6.5,False,2.14,2,2,2,2,2,2,3,3,2,,8.64
5,RoLi4,,4.0,False,1.36,3,2,3,3,2,3,3,3,2,,5.36
,,,29.5,,,,,,,,,,,,,35.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,9.5,9.75,9.5,9.25,9.25,9.5,9.5,9.75,,9.46
,Linking Footwork / Movement  ,,,,0.7,8.75,9.5,9.5,9.5,9.25,9.25,9.75,9.5,9.5,,9.43
,Performance  ,,,,0.7,9.0,9.5,9.75,9.75,9.25,9.5,10.0,9.75,10.0,,9.64
,Choreography  ,,,,0.8,9.25,9.75,9.75,9.75,9.75,9.5,9.75,9.75,10.0,,9.71
,Interpretation / Timing  ,,,,1.0,9.25,9.75,9.75,9.75,9.5,9.25,10.0,9.75,9.5,,9.61
,,,,,,,,,,,,,,,,38.3
