9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anna CAPPELLINI / Luca LANOTTE,ITA,26,67.93,34.28,33.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.14,2,2,2,1,3,3,3,1,3,,7.14
2,1YP4+kpYYY,,7.0,False,0.71,1,1,1,1,2,2,2,0,2,,7.71
3,2YP3+kpYNY,,6.0,False,0.36,0,1,0,1,2,1,1,0,1,,6.36
4,NtCiSt3,,6.5,False,1.57,2,0,1,2,2,2,1,1,2,,8.07
5,RoLi4,,4.0,False,1.0,1,2,2,2,2,3,2,2,2,,5.0
,,,29.5,,,,,,,,,,,,,34.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.0,8.25,8.25,8.5,8.5,8.25,7.5,8.5,,8.29
,Linking Footwork / Movement  ,,,,0.7,8.0,8.25,8.0,8.0,8.25,8.5,8.25,7.0,8.75,,8.18
,Performance  ,,,,0.7,8.0,8.5,8.25,8.75,8.75,9.25,8.5,7.25,8.75,,8.5
,Choreography  ,,,,0.8,8.25,8.25,8.5,9.0,9.25,8.25,8.5,6.75,8.5,,8.46
,Interpretation / Timing  ,,,,1.0,8.25,8.5,8.75,8.5,9.25,8.75,8.5,7.0,8.75,,8.57
,,,,,,,,,,,,,,,,33.65
