9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,9,57.39,31.13,26.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.07,1,0,0,-1,1,0,-1,0,1,,6.07
2,NtMiSt3,,6.5,False,0.57,1,0,1,1,1,0,1,0,0,,7.07
3,1YP4+kpYYY,,7.0,False,0.14,1,0,0,1,0,0,0,0,1,,7.14
4,2YP3+kpYNY,,6.0,False,0.14,1,0,0,1,-1,0,1,0,0,,6.14
5,RoLi4,,4.0,False,0.71,2,1,1,2,2,1,1,1,2,,4.71
,,,29.5,,,,,,,,,,,,,31.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,5.75,6.75,7.0,6.0,5.25,7.5,7.0,6.5,,6.54
,Linking Footwork / Movement  ,,,,0.7,6.5,5.25,6.75,6.75,5.75,5.0,7.0,6.75,6.5,,6.32
,Performance  ,,,,0.7,6.75,5.75,7.0,7.25,5.75,6.0,7.25,6.75,7.25,,6.68
,Choreography  ,,,,0.8,7.0,5.25,7.0,8.0,5.5,6.25,7.25,7.25,7.25,,6.79
,Interpretation / Timing  ,,,,1.0,6.75,5.5,6.75,7.25,5.25,6.0,7.0,6.75,6.75,,6.5
,,,,,,,,,,,,,,,,26.26
