9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,20,77.12,38.29,38.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.5,3,3,2,3,3,3,3,3,3,,7.5
2,NtCiSt4,,8.0,False,2.43,3,2,2,3,3,2,2,2,3,,10.43
3,1YP3+kpNYY,,6.0,False,1.0,2,2,2,3,2,2,2,2,2,,7.0
4,2YP4+kpYYY,,7.0,False,1.0,2,2,2,3,2,2,2,2,2,,8.0
5,RoLi4,,4.0,False,1.36,3,2,3,3,2,3,2,3,3,,5.36
,,,31.0,,,,,,,,,,,,,38.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.75,9.0,9.5,9.75,9.5,9.5,9.5,9.75,9.5,,9.57
,Linking Footwork / Movement  ,,,,0.7,9.5,9.25,9.5,9.5,9.75,9.75,9.5,9.5,9.25,,9.5
,Performance  ,,,,0.7,9.75,9.25,9.75,10.0,9.75,10.0,9.75,9.75,10.0,,9.82
,Choreography  ,,,,0.8,9.75,9.5,10.0,10.0,10.0,9.75,9.75,10.0,9.5,,9.82
,Interpretation / Timing  ,,,,1.0,9.75,9.25,10.0,10.0,9.75,9.75,9.75,9.75,9.75,,9.79
,,,,,,,,,,,,,,,,38.83
