9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Lucie MYSLIVECKOVA / Neil BROWN,CZE,11,51.82,28.13,23.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP4+kpYYY,,7.0,False,0.21,1,0,0,1,0,1,0,1,0,,7.21
2,2YP2+kpNNY,,5.0,False,0.07,1,1,0,0,0,0,0,0,-1,,5.07
3,STw4,,6.0,False,0.07,0,-1,0,1,0,0,-1,1,1,,6.07
4,RoLi4,,4.0,False,0.64,2,1,2,2,1,1,1,1,1,,4.64
5,NtMiSt2,,5.0,False,0.14,0,-1,1,1,0,0,0,0,0,,5.14
,,,27.0,,,,,,,,,,,,,28.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,6.25,5.75,5.75,6.0,6.25,6.25,4.75,,5.96
,Linking Footwork / Movement  ,,,,0.7,5.75,5.5,6.0,5.0,5.5,5.5,6.0,6.25,4.25,,5.61
,Performance  ,,,,0.7,6.5,6.25,6.0,5.5,5.75,5.75,6.25,6.5,4.5,,6.0
,Choreography  ,,,,0.8,6.75,6.5,6.25,5.5,5.5,5.5,6.5,6.75,4.25,,6.07
,Interpretation / Timing  ,,,,1.0,6.5,6.0,6.25,5.5,5.75,5.5,6.0,6.5,4.75,,5.93
,,,,,,,,,,,,,,,,23.69
