9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Federica TESTA / Lukas CSOLLEY,SVK,6,44.73,22.5,22.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.07,0,0,1,0,0,0,-1,1,0,,5.07
2,NtMiSt1,,3.5,False,0.21,0,1,0,1,-1,1,0,1,0,,3.71
3,1YP4+kpYYY,,7.0,False,-0.07,0,1,0,0,-1,0,-1,0,0,,6.93
4,2YP2+kpYNN,,5.0,False,-0.14,-1,0,0,0,0,0,-1,0,-1,,4.86
5,RoLi1,,1.5,False,0.43,1,1,1,1,0,0,1,1,1,,1.93
,,,22.0,,,,,,,,,,,,,22.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.25,5.5,5.25,5.5,5.75,5.5,5.75,5.0,,5.54
,Linking Footwork / Movement  ,,,,0.7,5.25,6.0,5.0,5.0,5.25,5.5,5.5,5.25,4.75,,5.25
,Performance  ,,,,0.7,5.25,6.5,6.0,5.0,5.0,5.75,6.25,5.75,5.5,,5.64
,Choreography  ,,,,0.8,5.5,6.5,5.75,5.0,5.5,6.0,6.5,5.75,5.25,,5.75
,Interpretation / Timing  ,,,,1.0,5.0,6.25,6.0,5.25,5.25,5.75,6.0,5.5,5.25,,5.57
,,,,,,,,,,,,,,,,22.23
