9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Piper GILLES / Paul POIRIER,CAN,5,58.61,31.0,27.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.79,2,1,2,1,2,1,1,2,2,,5.79
2,1YP4+kpYYY,,7.0,False,0.36,1,1,1,1,0,0,0,1,1,,7.36
3,2YP2+kpYNN,,5.0,False,0.14,1,0,0,0,0,1,0,1,0,,5.14
4,NtMiSt3,,6.5,False,1.71,1,1,2,2,1,2,2,3,2,,8.21
5,RoLi4,,4.0,False,0.5,1,1,1,-1,1,1,1,2,1,,4.5
,,,27.5,,,,,,,,,,,,,31.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,8.0,6.75,7.0,6.75,7.25,6.5,6.75,7.0,,6.89
,Linking Footwork / Movement  ,,,,0.7,6.5,7.75,6.25,6.5,6.0,6.25,6.5,6.75,6.75,,6.5
,Performance  ,,,,0.7,7.0,8.0,7.0,7.0,6.75,7.0,6.75,7.75,7.0,,7.07
,Choreography  ,,,,0.8,6.75,8.25,6.25,7.0,7.0,6.75,6.75,8.0,6.75,,7.0
,Interpretation / Timing  ,,,,1.0,7.0,8.25,6.25,7.25,6.75,6.75,6.0,8.0,7.0,,7.0
,,,,,,,,,,,,,,,,27.61
