9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Olesia KARMI / Max LINDHOLM,FIN,3,48.06,27.29,20.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP4+kpYYY,,7.0,False,0.07,0,0,1,0,0,0,0,0,1,,7.07
2,2YP3+kpYYN,,6.0,False,-0.21,-1,0,0,0,-1,-1,-1,0,0,,5.79
3,STw3,,5.0,False,0.0,0,0,1,-1,0,-1,0,0,1,,5.0
4,NtMiSt2,,5.0,False,0.14,0,0,1,0,0,-1,0,1,0,,5.14
5,RoLi4,,4.0,False,0.29,0,1,1,1,0,0,0,1,1,,4.29
,,,27.0,,,,,,,,,,,,,27.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.25,5.5,4.75,5.0,5.25,5.0,5.5,6.0,,5.21
,Linking Footwork / Movement  ,,,,0.7,4.75,5.0,5.25,4.5,4.75,4.75,4.75,5.25,5.25,,4.93
,Performance  ,,,,0.7,5.0,5.25,5.75,4.5,5.0,4.75,5.5,5.5,6.0,,5.25
,Choreography  ,,,,0.8,5.25,5.25,6.0,5.0,5.25,5.0,5.0,5.75,6.75,,5.36
,Interpretation / Timing  ,,,,1.0,5.0,5.25,5.75,4.75,5.25,4.5,4.75,5.5,6.25,,5.18
,,,,,,,,,,,,,,,,20.77
