9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Julia ZLOBINA / Alexei SITNIKOV,AZE,16,57.8,29.65,28.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.0,0,1,1,-1,0,0,0,0,-1,,5.0
2,NtMiSt3,,6.5,False,0.86,0,1,1,1,1,0,1,1,1,,7.36
3,1YP4+kpYYY,,7.0,False,0.36,1,1,0,1,1,1,0,1,0,,7.36
4,2YP2+kpNNY,,5.0,False,0.43,1,1,1,1,1,0,1,1,-1,,5.43
5,RoLi4,,4.0,False,0.5,1,2,2,1,1,0,1,1,0,,4.5
,,,27.5,,,,,,,,,,,,,29.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,6.75,7.0,7.5,7.0,7.25,7.75,5.75,,7.18
,Linking Footwork / Movement  ,,,,0.7,7.25,7.25,6.5,6.5,7.5,6.5,6.5,7.25,5.25,,6.82
,Performance  ,,,,0.7,7.5,7.5,7.0,7.0,7.75,7.0,6.75,7.75,5.75,,7.21
,Choreography  ,,,,0.8,7.75,6.75,6.75,6.75,8.0,6.75,6.75,8.0,5.75,,7.07
,Interpretation / Timing  ,,,,1.0,7.5,6.75,6.75,6.5,7.5,7.0,6.5,7.75,5.75,,6.93
,,,,,,,,,,,,,,,,28.15
