9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Elena ILINYKH / Nikita KATSALAPOV,RUS,28,66.07,31.28,34.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.64,1,2,2,1,1,1,1,1,2,,5.64
2,NtCiSt3,,6.5,False,2.0,2,2,2,1,2,2,2,2,2,,8.5
3,1YP3+kpNYY,,6.0,False,0.64,1,2,1,1,2,1,2,1,1,,6.64
4,2YP2+kpNYN,,5.0,False,0.43,2,2,1,0,1,1,1,0,0,,5.43
5,RoLi4,,4.0,False,1.07,2,3,2,2,3,2,2,2,2,,5.07
,,,26.5,,,,,,,,,,,,,31.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,8.75,8.75,9.25,8.0,9.25,8.5,8.75,,8.82
,Linking Footwork / Movement  ,,,,0.7,8.5,8.75,8.5,8.5,8.5,7.5,8.75,8.25,8.5,,8.5
,Performance  ,,,,0.7,8.5,9.0,9.25,9.0,8.75,8.25,9.0,8.25,8.75,,8.75
,Choreography  ,,,,0.8,8.5,8.75,9.5,8.75,9.0,8.0,9.0,7.75,8.75,,8.68
,Interpretation / Timing  ,,,,1.0,8.75,8.75,9.25,8.75,8.75,8.25,8.75,8.0,9.0,,8.71
,,,,,,,,,,,,,,,,34.79
