9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Sara HURTADO / Adria DIAZ,ESP,4,53.12,29.92,23.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt3,,6.5,False,0.86,2,0,1,2,0,1,0,1,1,,7.36
2,STw4,,6.0,False,0.57,1,2,1,2,1,1,1,1,1,,6.57
3,1YP4+kpYYY,,7.0,False,-0.36,-1,-2,0,-1,0,0,-1,-1,-1,,6.64
4,2YP2+kpYNN,,5.0,False,-0.29,-1,-1,-1,0,-1,0,-1,0,0,,4.71
5,CuLi4,,4.0,False,0.64,1,1,0,2,1,2,1,1,2,,4.64
,,,28.5,,,,,,,,,,,,,29.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.75,5.5,6.0,5.5,5.75,5.25,6.0,5.0,,5.68
,Linking Footwork / Movement  ,,,,0.7,6.25,5.25,5.25,6.0,5.0,6.0,5.25,5.75,5.5,,5.57
,Performance  ,,,,0.7,7.0,5.75,5.5,6.75,5.25,6.25,6.25,6.0,5.75,,6.04
,Choreography  ,,,,0.8,6.5,6.0,5.75,5.25,5.5,6.0,6.0,6.25,5.75,,5.89
,Interpretation / Timing  ,,,,1.0,6.75,5.5,5.5,6.5,5.0,6.25,6.25,5.75,5.0,,5.82
,,,,,,,,,,,,,,,,23.2
