9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Charlene GUIGNARD / Marco FABBRI,ITA,7,57.89,30.85,27.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.57,1,2,1,0,0,2,2,1,1,,6.57
2,NtCiSt2,,5.0,False,1.0,1,1,1,0,1,1,2,1,1,,6.0
3,RoLi4,,4.0,False,0.64,2,1,1,2,1,1,2,0,1,,4.64
4,1YP4+kpYYY,,7.0,False,0.5,1,1,1,1,1,1,1,1,-1,,7.5
5,2YP3+kpYYN,,6.0,False,0.14,1,0,0,1,0,0,1,0,0,,6.14
,,,28.0,,,,,,,,,,,,,30.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,7.0,6.75,5.75,6.75,7.0,6.0,6.5,,6.79
,Linking Footwork / Movement  ,,,,0.7,7.0,7.5,6.5,6.75,5.75,6.5,6.75,6.0,6.25,,6.54
,Performance  ,,,,0.7,7.25,8.0,7.0,7.25,6.75,7.0,7.25,6.5,6.5,,7.0
,Choreography  ,,,,0.8,6.75,8.25,7.0,6.75,6.5,6.75,6.25,6.25,6.75,,6.68
,Interpretation / Timing  ,,,,1.0,7.5,8.0,6.75,6.75,6.75,6.5,7.0,6.25,6.25,,6.79
,,,,,,,,,,,,,,,,27.04
