10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Jamal OTHMAN,SUI,0,43.38,17.98,25.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3S,,4.5,False,0.0,0,0,-1,0,0,0,0,-1,0,0,,4.5
2,2Lz+2T,,3.2,False,-1.0,-3,-3,-2,-3,-3,-3,-2,-3,-3,-3,,2.2
3,FCSp2,,2.0,False,0.1,0,0,0,0,0,1,0,0,0,1,,2.1
4,CSSp2,,1.7,False,-0.24,0,-1,-2,0,-1,0,-1,0,-1,-2,,1.46
5,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,,1.8
6,2A,,3.3,False,-1.68,-3,-3,-2,-3,-2,-3,-2,-2,-3,-2,,1.62
7,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,,1.8
8,CCoSp2,,2.5,False,0.0,0,0,1,0,1,0,0,0,0,0,,2.5
,,,20.8,,,,,,,,,,,,,,17.98
,Program Components,,,,Factor
,Skating Skills ,,,,1.0,4.0,4.25,5.0,4.75,5.25,5.25,5.25,5.25,5.25,4.75,,5.15
,Transition / Linking Footwork ,,,,1.0,3.75,4.25,4.25,4.0,5.0,5.0,5.5,4.75,5.0,4.75,,4.9
,Performance / Execution ,,,,1.0,4.0,4.5,4.5,4.25,5.0,5.25,5.25,5.0,5.5,4.75,,5.05
,Choreography / Composition ,,,,1.0,4.0,4.75,4.75,4.25,5.25,5.0,5.25,5.0,5.5,5.0,,5.1
,Interpretation ,,,,1.0,3.75,4.75,4.5,4.25,5.0,5.5,5.0,5.25,5.75,5.25,,5.2
,,,,,,,,,,,,,,,,,25.4
