ISU GP Skate Canada International 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  2.00 8.00 8.75 7.25,9.00 8.25 8.75 8.75,,8.50 8.50,8.50,
Performance / Execution  2.00 8.75 9.25 8.00,8.50 8.75 9.00 9.25,,9.00 8.75,8.86,
Choreography / Composition  2.00 8.75 9.25 8.50,9.25 9.25 9.25 9.25,,9.00 9.25,9.14,
Interpretation  2.00 9.25 9.25 7.25,8.75 9.00 9.25 9.25,,8.75 9.00,9.04,
Judges Total Program Component Score (factored),,,,88.94,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate Canada International 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Daisuke MURAKAMI JPN  12,171.37  89.37,,82.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S  10.50  2.00 3 2 2,1 2 2 2,,2 2,12.50,
2 4S+2T  11.80  1.57 2 1 2,1 1 1 2,,2 2,13.37,
3 CSSp4  3.00  0.50 1 1 1,1 1 1 1,,1 1,3.50,
4 3A+2T  9.80  1.43 2 2 1,0 1 0 2,,2 2,11.23,
"",Info,,,,Info
5 FCSp4  3.20  0.71 2 2 1,1 1 2 1,,2 1,3.91,
6 3A  9.35 x  0.29 1 -1 2,0 0 0 1,,0 0,9.64,
7 3F  5.83 x  0.70 2 1 1,0 1 1 1,,1 1,6.53,
8 3Lz+1Lo+2S !  8.58 x -0.20 0 0 1,0 -1 0 -1,,0 -1,8.38,
9 3Lo  5.61 x  0.90 2 2 1,2 1 1 1,,1 1,6.51,
10 3S  4.84 x  0.50 1 1 0,2 1 1 0,,0 1,5.34,
11 StSq2  2.60  0.50 2 1 1,0 1 1 1,,1 1,3.10,
12 ChSq1  2.00  0.50 1 1 1,0 1 1 0,,0 1,2.50,
13 CCoSp3p2  2.50  0.36 2 1 1,0 1 0 0,,0 2,2.86,
79.61,,,,89.37,
Program Components Factor,,,,,
Skating Skills  2.00 8.50 8.50 8.00,8.00 8.00 8.75 8.75,,8.00 8.75,8.36,
Transition / Linking Footwork  2.00 8.00 8.25 7.50,7.00 7.25 8.50 8.75,,7.50 7.00,7.71,
Performance / Execution  2.00 8.50 8.75 8.25,7.25 8.25 9.00 9.00,,8.25 8.75,8.54,
Choreography / Composition  2.00 8.50 8.25 7.75,7.50 7.75 9.00 9.00,,8.00 8.50,8.25,
Interpretation  2.00 8.25 8.50 7.75,7.00 7.50 8.75 9.25,,8.25 8.00,8.14,
Judges Total Program Component Score (factored),,,,82.00,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Nam NGUYEN CAN  9,162.72  86.86,,75.86,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T+3T  14.60  1.14 2 1 1,1 1 0 1,,2 1,15.74,
2 4T  10.30  0.43 1 0 0,0 1 0 0,,1 1,10.73,
3 3A  8.50  0.57 1 1 0,0 1 0 1,,1 0,9.07,
4 FCSSp4  3.00  0.43 0 1 0,1 1 1 1,,1 1,3.43,
5 StSq2  2.60  0.43 1 1 1,0 2 1 1,,1 0,3.03,
6 3A+2T  10.78 x -1.71 -2 -2 -2,-2 0 -2 -2,,-1 -1,9.07,
7 3Lz !  6.60 x -0.30 -1 -1 0,-1 0 0 0,,0 -1,6.30,
8 3F+2T+2Lo  9.24 x  0.30 0 0 2,1 1 0 0,,1 0,9.54,
9 3Lo  5.61 x  0.10 0 0 0,0 1 0 0,,0 1,5.71,
10 CCoSp3p3  3.00  0.21 1 1 0,1 1 0 0,,0 0,3.21,
11 ChSq1  2.00  0.70 0 1 1,2 1 0 1,,2 1,2.70,
12 3S  4.84 x  0.70 1 1 1,1 2 1 1,,1 1,5.54,
13 FCCoSp3p2  2.50  0.29 1 1 -2,1 1 0 0,,0 1,2.79,
83.57,,,,86.86,
Program Components Factor,,,,,
Skating Skills  2.00 7.75 7.75 7.00,7.00 8.00 7.75 7.75,,7.25 7.75,7.57,
Transition / Linking Footwork  2.00 7.00 7.75 6.75,7.25 7.75 7.75 7.00,,7.00 7.50,7.32,
Performance / Execution  2.00 7.50 8.00 7.75,7.50 7.50 8.00 8.00,,8.00 8.00,7.82,
Choreography / Composition  2.00 7.25 8.75 7.50,8.00 7.75 7.75 7.25,,7.75 7.75,7.68,
Interpretation  2.00 7.25 7.75 6.75,6.75 7.75 7.75 7.50,,8.00 8.00,7.54,
Judges Total Program Component Score (factored),,,,75.86,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU GP Skate Canada International 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Adam RIPPON USA  10,159.33  80.47,,80.86,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4Lz<< <<  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
2 3A+2T  9.80  0.43 0 0 0,2 0 1 0,,1 1,10.23,
3 FCSp3  2.80  0.57 1 1 1,1 1 2 1,,1 2,3.37,
4 3Lz  6.00  1.50 2 2 2,2 2 2 2,,3 3,7.50,
"",Info,,,,Info
5 StSq3  3.30  1.07 2 2 2,1 2 3 2,,3 2,4.37,
6 3A  9.35 x -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,6.35,
7 3Lz+3T  11.33 x -0.30 -2 -1 -1,0 0 0 0,,-1 0,11.03,
8 3Lo  5.61 x  0.50 0 0 1,1 1 1 0,,1 1,6.11,
9 3F+2T+2Lo  9.24 x  0.60 1 0 2,1 1 1 1,,1 0,9.84,
10 CCoSp3p4  3.50  0.86 1 1 2,2 2 1 2,,2 2,4.36,
11 ChSq1  2.00  1.40 2 2 2,1 2 2 2,,3 2,3.40,
12 3S  4.84 x  0.60 1 0 1,0 1 1 2,,1 1,5.44,
13 FCCoSp3p4  3.50  1.07 2 2 2,2 2 2 3,,2 3,4.57,
77.27,,,,80.47,
Program Components Factor,,,,,
Skating Skills  2.00 8.25 8.25 8.00,7.75 7.75 8.50 8.00,,8.00 7.75,8.00,
Transition / Linking Footwork  2.00 7.75 8.00 7.75,7.25 7.75 8.25 7.50,,8.25 7.00,7.75,
Performance / Execution  2.00 8.00 8.25 7.75,7.50 7.50 8.50 8.00,,8.00 8.25,7.96,
Choreography / Composition  2.00 8.50 8.25 8.00,8.25 8.75 8.50 8.50,,8.00 8.00,8.29,
Interpretation  2.00 8.25 8.50 7.50,8.00 8.25 8.75 8.75,,9.00 8.50,8.43,
Judges Total Program Component Score (factored),,,,80.86,
Deductions: Falls: -2.00,,,,-2.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Timothy DOLENSKY USA  2,156.60  83.98,,72.62,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+3T  12.80  1.43 2 1 1,2 1 1 3,,1 2,14.23,
2 3S  4.40  0.70 1 1 1,1 1 1 1,,1 1,5.10,
3 FCCoSp3p4  3.50  0.43 1 1 1,0 1 1 2,,0 1,3.93,
4 3Lz  6.00  0.90 1 0 2,1 1 1 2,,1 2,6.90,
5 CCSp3  2.80  0.29 1 0 0,1 0 2 1,,-1 1,3.09,
6 StSq3  3.30  0.57 1 1 1,1 2 1 2,,0 1,3.87,
7 3A  9.35 x  1.71 2 1 2,2 2 1 3,,0 2,11.06,
8 3Lz+2T+2Lo  10.01 x  0.50 1 1 0,1 1 0 1,,0 1,10.51,
9 ChSq1  2.00  1.00 1 1 2,1 2 1 3,,1 2,3.00,
10 3Lo+2A+SEQ  7.39 x  0.30 0 0 1,0 1 0 1,,0 1,7.69,
11 3F  5.83 x  0.50 1 0 2,1 1 -1 1,,1 0,6.33,
12 2A  3.63 x -0.07 0 0 -1,0 0 0 -1,,0 0,3.56,
13 CCoSp3p4  3.50  1.21 2 2 3,2 2 3 3,,2 3,4.71,
74.51,,,,83.98,
Program Components Factor,,,,,
Skating Skills  2.00 7.25 7.25 7.50,7.25 7.00 7.25 8.75,,7.25 8.00,7.39,
Transition / Linking Footwork  2.00 6.75 6.75 7.25,6.50 6.75 6.75 8.00,,6.75 7.25,6.89,
Performance / Execution  2.00 7.25 7.75 7.75,7.00 7.50 7.25 9.00,,7.00 7.25,7.39,
Choreography / Composition  2.00 7.00 7.25 8.25,6.75 7.50 7.25 8.50,,7.25 7.75,7.46,
Interpretation  2.00 7.25 7.00 7.25,6.75 7.50 7.00 8.50,,6.75 7.50,7.18,
Judges Total Program Component Score (factored),,,,72.62,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate Canada International 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Alexander PETROV RUS  6,149.58  77.80,,72.78,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  1.29 2 2 2,1 1 1 1,,1 1,9.79,
2 3A+2T  9.80  0.57 1 1 1,1 0 0 1,,0 0,10.37,
3 3Lz+2T  7.30  0.80 2 2 1,1 1 1 1,,1 1,8.10,
4 FCSp3  2.80  0.36 1 1 1,0 0 1 1,,1 0,3.16,
"",Info,,,,Info
5 StSq3  3.30  0.79 2 2 1,1 2 3 1,,1 2,4.09,
6 3F+1Lo+3S  11.22 x  0.70 2 1 1,1 1 0 1,,0 2,11.92,
7 3Lz  6.60 x  0.40 1 1 0,1 1 0 1,,0 0,7.00,
8 3T  4.73 x  0.60 1 1 0,1 1 1 1,,1 0,5.33,
9 CSSp4  3.00  0.29 1 1 1,1 0 1 0,,0 0,3.29,
10 ChSq1  2.00  0.70 1 2 0,0 1 1 2,,1 1,2.70,
11 3Lo  5.61 x  0.10 0 1 0,1 0 0 0,,0 0,5.71,
12 2A  3.63 x  0.14 1 1 1,0 0 0 0,,0 0,3.77,
13 CCoSp3p2  2.50  0.07 0 1 1,0 0 -1 0,,0 0,2.57,
70.99,,,,77.80,
Program Components Factor,,,,,
Skating Skills  2.00 7.75 7.25 7.25,7.25 7.50 7.75 7.25,,7.25 7.50,7.39,
Transition / Linking Footwork  2.00 7.50 6.75 6.75,7.00 5.50 7.25 6.75,,7.00 7.25,6.96,
Performance / Execution  2.00 8.00 7.00 7.50,7.50 7.75 8.00 6.75,,7.50 7.50,7.54,
Choreography / Composition  2.00 7.75 7.25 7.25,7.50 6.50 7.50 7.50,,7.25 7.25,7.36,
Interpretation  2.00 7.75 7.00 7.00,7.50 6.75 7.00 7.00,,7.00 7.50,7.14,
Judges Total Program Component Score (factored),,,,72.78,
Deductions: Time violation: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Michal BREZINA CZE  8,143.12  69.06,,77.06,-3.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  2.43 2 3 3,2 3 3 2,,2 2,10.93,
2 3T  4.30  1.00 1 1 2,2 2 2 1,,1 1,5.30,
3 4S  10.50 -3.54 -3 -2 -2,-2 -3 -3 -3,,-3 -3,6.96,
4 FCCoSp3p3  3.00  0.50 1 1 1,1 1 1 1,,-1 1,3.50,
5 StSq3  3.30  0.93 1 3 2,2 2 2 2,,1 2,4.23,
6 4S+REP  8.09 x -3.77 -3 -2 -2,-3 -3 -3 -3,,-3 -3,4.32,
7 3A+REP  6.55 x -2.86 -3 -2 -3,-2 -3 -3 -3,,-3 -3,3.69,
8 3Lz  6.60 x  1.30 1 2 2,2 2 2 1,,2 2,7.90,
9 3Lo  5.61 x  0.60 0 0 1,1 1 1 1,,1 1,6.21,
10 3F+2T  7.26 x -1.10 -1 -3 -2,0 -1 -1 -2,,-2 -2,6.16,
11 FSSp4  3.00  0.00 0 0 0,1 0 0 0,,0 0,3.00,
12 ChSq1  2.00  1.00 1 1 2,1 2 1 2,,0 2,3.00,
13 CCoSp3p4  3.50  0.36 1 0 0,1 1 1 1,,0 1,3.86,
72.21,,,,69.06,
Program Components Factor,,,,,
Skating Skills  2.00 8.50 8.25 7.25,7.75 8.00 7.75 8.00,,7.50 8.00,7.89,
Transition / Linking Footwork  2.00 8.00 7.75 7.25,7.50 7.25 7.50 7.00,,7.25 7.75,7.46,
Performance / Execution  2.00 8.00 7.50 7.50,7.50 7.50 6.75 7.25,,7.00 7.75,7.43,
Choreography / Composition  2.00 8.25 8.75 8.25,7.75 8.25 7.75 8.00,,7.75 8.25,8.07,
Interpretation  2.00 8.00 7.25 7.75,7.50 8.25 7.00 8.00,,7.25 8.00,7.68,
Judges Total Program Component Score (factored),,,,77.06,
Deductions: Falls: -3.00,,,,-3.00,
"x  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU GP Skate Canada International 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Sei KAWAHARA JPN  4,127.85  65.43,,62.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -1.14 -1 -1 -1,0 -1 -2 -1,,-1 -2,7.36,
2 2A  3.30  0.00 0 0 0,0 0 -1 0,,0 0,3.30,
3 3Lz+2T  7.30  0.30 1 0 1,1 0 -1 1,,0 0,7.60,
4 FCSp3  2.80  0.07 0 0 1,0 0 0 1,,0 -1,2.87,
"",Info,,,,Info
5 StSq3  3.30  0.07 0 0 0,1 1 -1 0,,0 0,3.37,
6 3Lz+3T  11.33 x  0.70 2 1 1,2 1 -1 1,,0 1,12.03,
7 3F !  5.83 x -0.40 0 -1 0,-1 0 0 -1,,-1 -2,5.43,
8 3Lo  5.61 x  0.10 0 1 0,1 0 -1 0,,0 0,5.71,
9 CSSp3  2.60 -0.09 0 -1 0,1 0 -1 0,,0 -1,2.51,
10 3Lo+1Lo<+1S <  6.49 x -1.20 -1 -2 -1,-1 -2 -3 -2,,-2 -2,5.29,
11 3S  4.84 x -0.10 0 0 -1,0 0 -1 0,,0 0,4.74,
12 ChSq1  2.00 -0.07 -1 0 0,1 0 -2 0,,0 0,1.93,
13 CCoSp3p3  3.00  0.29 1 1 1,1 0 -1 1,,0 0,3.29,
66.90,,,,65.43,
Program Components Factor,,,,,
Skating Skills  2.00 6.00 6.75 6.75,7.00 7.00 6.50 6.75,,6.25 6.50,6.64,
Transition / Linking Footwork  2.00 6.00 6.00 5.25,6.50 6.25 4.75 6.25,,6.00 6.00,5.96,
Performance / Execution  2.00 6.25 7.50 5.75,6.75 6.25 5.25 6.50,,5.75 6.25,6.21,
Choreography / Composition  2.00 6.50 6.50 6.00,7.00 6.00 5.25 6.75,,6.25 6.50,6.36,
Interpretation  2.00 6.75 6.50 5.00,6.75 6.00 4.25 6.50,,5.25 6.25,6.04,
Judges Total Program Component Score (factored),,,,62.42,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Jin Seo KIM KOR  5,127.20  57.84,,70.36,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2T  1.30  0.06 1 0 0,0 0 1 0,,2 0,1.36,
2 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
3 3Lz+3T  10.30  0.80 2 1 0,2 1 1 1,,1 1,11.10,
4 3Lo  5.10  0.70 0 1 1,1 1 1 1,,1 1,5.80,
5 CSSp3  2.60  0.00 0 0 0,0 0 -1 1,,0 0,2.60,
6 FCSp4  3.20  0.29 1 1 1,0 1 0 2,,-1 0,3.49,
7 ChSq1  2.00  1.00 1 1 2,1 2 2 1,,2 1,3.00,
8 1A  1.21 x  0.00 0 0 0,0 0 0 0,,1 0,1.21,
9 1Lz  0.66 x -0.10 1 -1 -1,-2 -1 -2 0,,-1 -1,0.56,
10 3S+2T+2Lo  8.25 x -0.10 1 0 -1,-1 0 0 1,,-3 0,8.15,
11 3A+REP  6.55 x  0.43 1 0 0,1 1 0 2,,0 0,6.98,
12 StSq3  3.30  0.86 1 1 2,2 2 2 2,,2 1,4.16,
13 CCoSp3p4  3.50  0.43 1 1 0,1 1 0 1,,1 1,3.93,
56.47,,,,57.84,
Program Components Factor,,,,,
Skating Skills  2.00 7.25 6.75 6.75,6.25 7.00 7.50 7.00,,7.75 6.25,6.93,
Transition / Linking Footwork  2.00 6.75 6.50 6.75,5.00 7.00 7.50 7.00,,6.75 7.00,6.82,
Performance / Execution  2.00 7.00 7.00 6.75,5.25 7.25 7.50 6.75,,7.25 6.50,6.93,
Choreography / Composition  2.00 7.50 7.25 7.00,6.50 7.50 8.25 7.25,,7.75 7.00,7.32,
Interpretation  2.00 7.00 7.00 7.25,7.50 7.50 8.25 7.00,,7.00 7.00,7.18,
Judges Total Program Component Score (factored),,,,70.36,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU GP Skate Canada International 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Keegan MESSING CAN  3,115.12  52.54,,64.58,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -4.00 -3 -3 -2,-3 -3 -3 -3,,-3 -3,6.30,
2 3A  8.50 -0.71 -1 1 0,-1 -1 -1 0,,-1 -1,7.79,
3 FCCoSp3p4  3.50  0.79 1 2 2,3 1 1 1,,2 2,4.29,
4 3Lz  6.00  0.30 0 1 1,1 1 -1 -1,,0 1,6.30,
"",Info,,,,Info
5 4T<+REP <  5.60 -4.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.60,
6 StSq3  3.30  0.21 0 0 1,1 1 0 0,,-1 1,3.51,
7 3Lo  5.61 x -0.10 0 0 0,-1 0 0 0,,-1 0,5.51,
8 3A+REP  6.55 x -1.43 -1 -1 -1,-2 -2 -1 -1,,-2 -2,5.12,
9 FSSp3  2.60  0.57 1 1 1,2 1 0 0,,2 2,3.17,
10 2S  1.43 x  0.00 0 0 0,0 0 0 0,,-1 0,1.43,
11 ChSq1  2.00  0.30 0 1 0,0 1 1 0,,-1 1,2.30,
12 2Fe e  1.54 x -0.39 -1 -2 -1,-1 -1 -1 -2,,0 -2,1.15,
13 CCoSp3p4  3.50  0.57 1 2 1,2 1 1 -1,,1 1,4.07,
60.43,,,,52.54,
Program Components Factor,,,,,
Skating Skills  2.00 6.75 7.00 6.50,6.75 6.75 7.25 6.25,,6.00 6.75,6.68,
Transition / Linking Footwork  2.00 6.50 6.25 5.75,6.75 6.50 7.00 6.50,,5.75 5.50,6.29,
Performance / Execution  2.00 6.25 6.75 6.00,6.50 6.50 7.00 6.25,,5.75 5.75,6.29,
Choreography / Composition  2.00 6.75 6.75 6.50,6.50 7.00 7.75 6.25,,6.00 6.25,6.57,
Interpretation  2.00 6.75 6.50 6.25,6.25 7.00 7.50 6.50,,5.50 6.00,6.46,
Judges Total Program Component Score (factored),,,,64.58,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge  REP Jump repetition",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 June Hyoung LEE KOR  1,104.86  51.78,,55.08,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+2T  9.80 -1.00 -2 0 -2,-1 -1 0 -1,,-1 -1,8.80,
2 2Lze e  1.50 -0.56 -1 -3 -1,-2 -2 -2 -2,,-2 -2,0.94,
3 3F+3T  9.60  0.70 1 1 1,1 1 1 0,,1 1,10.30,
4 FCSp3  2.80 -0.26 -1 0 -1,0 -1 -1 -1,,-1 -1,2.54,
5 StSq2  2.60  0.00 -2 0 0,1 0 0 1,,0 -1,2.60,
6 3A< <  6.49 x -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.49,
7 3F  5.83 x -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,4.43,
8 3Lo  5.61 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.51,
9 CSSp3  2.60 -0.04 -2 0 -1,0 0 0 0,,0 0,2.56,
10 3S  4.84 x -0.50 -1 0 -1,0 -1 -1 0,,-1 -1,4.34,
11 ChSq1  2.00 -0.07 -1 0 0,0 0 0 1,,0 -1,1.93,
12 2A  3.63 x -0.79 -2 -1 -2,-1 -1 -2 -1,,-2 -2,2.84,
13 CCoSp3p4  3.50  0.00 1 0 0,0 0 0 0,,0 0,3.50,
60.80,,,,51.78,
Program Components Factor,,,,,
Skating Skills  2.00 5.00 6.00 6.25,5.75 6.00 6.25 6.75,,5.75 4.75,5.86,
Transition / Linking Footwork  2.00 4.25 5.75 5.75,4.75 5.00 5.50 6.00,,4.25 4.75,5.11,
Performance / Execution  2.00 4.75 5.75 5.75,5.00 5.50 5.75 6.00,,4.00 5.00,5.36,
Choreography / Composition  2.00 5.50 6.50 6.00,5.50 5.25 6.25 6.75,,5.00 5.00,5.71,
Interpretation  2.00 4.25 6.00 6.00,5.00 5.25 6.00 6.50,,5.00 5.25,5.50,
Judges Total Program Component Score (factored),,,,55.08,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
Printed: 31.10.2015 20:42:21,,,,,
