9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Mari VARTMANN / Aaron VAN CLEAVE,GER,2,100.08,52.49,47.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.4,0,1,1,0,1,0,0,1,1,,5.4
2,3T+COMBO,,4.1,False,-1.9,-3,-3,-2,-2,-3,-3,-3,-2,-3,,2.2
3,3FTh,,5.5,False,-0.4,-1,-2,-1,0,0,-1,-1,0,1,,5.1
4,BoDs3,,4.0,False,0.5,0,1,1,1,1,1,1,0,0,,4.5
5,2S,,1.3,False,-0.34,-2,-2,-1,-2,-1,-2,-2,0,-2,,0.96
6,FCCoSp3p4,,3.5,False,-0.04,0,-1,0,0,0,-1,0,0,0,,3.46
7,5ALi4,,6.5,False,0.6,1,1,0,1,1,0,1,1,1,,7.1
8,ChSq1,,2.0,False,0.5,1,0,1,1,1,1,0,0,1,,2.5
9,3STh,,4.5,False,0.7,1,0,0,1,1,2,1,1,2,,5.2
10,5RLi4,,7.0,False,0.5,0,0,1,1,1,0,1,1,1,,7.5
11,3Li4,,4.0,False,0.5,1,2,1,1,0,1,1,1,1,,4.5
12,PCoSp3p3,,4.0,False,0.07,0,1,1,0,0,0,0,0,0,,4.07
,,,51.4,,,,,,,,,,,,,52.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,6.5,6.25,6.25,6.5,6.5,6.25,6.0,,6.25
,Transition / Linking Footwork  ,,,,1.6,4.75,5.25,6.25,6.25,6.0,5.75,5.75,5.75,5.75,,5.79
,Performance / Execution  ,,,,1.6,5.25,5.25,6.5,6.0,5.75,5.75,5.75,6.0,6.25,,5.82
,Choreography / Composition  ,,,,1.6,5.5,5.5,6.5,6.25,6.0,6.25,6.0,6.25,5.75,,6.0
,Interpretation  ,,,,1.6,5.25,5.5,6.75,6.5,5.75,5.5,6.0,6.0,6.0,,5.89
,,,,,,,,,,,,,,,,47.59
