9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,16,142.49,73.92,68.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.1,False,2.0,2,3,1,2,2,1,3,2,2,,10.1
2,3T+2T+2T,,6.7,False,0.7,1,0,1,1,1,1,2,1,1,,7.4
3,3Li4,,4.0,False,1.07,2,3,2,3,1,2,2,2,2,,5.07
4,3FTh,,5.5,False,1.4,2,2,2,2,2,1,3,2,2,,6.9
5,PCoSp3p4,,4.5,False,0.79,1,2,2,1,1,2,2,2,1,,5.29
6,3S,,4.2,False,0.6,2,0,1,1,1,0,2,0,1,,4.8
7,3STh,,4.5,False,2.0,3,3,2,3,3,3,3,3,2,,6.5
8,FCCoSp3p4,,3.5,False,0.86,2,1,1,2,2,2,2,2,1,,4.36
9,ChSq1,,2.0,False,1.3,2,3,2,2,1,1,2,2,2,,3.3
10,BoDs3,,4.0,False,1.0,3,2,1,1,1,2,2,0,1,,5.0
11,5RLi3,,6.5,False,1.2,2,2,1,2,1,2,2,1,2,,7.7
12,5ALi3,,6.0,False,1.5,2,3,2,2,2,2,3,2,2,,7.5
,,,59.5,,,,,,,,,,,,,73.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,9.0,8.0,8.5,8.5,8.5,9.0,8.0,8.5,,8.46
,Transition / Linking Footwork  ,,,,1.6,8.0,8.75,8.25,8.25,8.0,8.75,8.75,8.25,8.25,,8.36
,Performance / Execution  ,,,,1.6,8.75,8.75,8.75,9.0,8.25,9.0,9.0,8.5,8.5,,8.75
,Choreography / Composition  ,,,,1.6,8.5,8.75,8.5,8.75,8.25,8.75,9.0,8.25,8.5,,8.57
,Interpretation  ,,,,1.6,8.5,9.0,8.25,9.0,8.5,9.0,9.0,8.5,8.5,,8.71
,,,,,,,,,,,,,,,,68.57
