9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Cheng PENG / Hao ZHANG,CHN,12,136.96,70.67,66.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.1,False,2.43,3,2,2,3,2,3,3,2,1,,10.53
2,2A,,3.3,False,-1.21,-2,-3,-2,-3,-3,-2,-3,-2,-2,,2.09
3,3T+2T,,5.4,False,1.0,2,1,1,2,1,2,2,1,1,,6.4
4,FCCoSp3p4,,3.5,False,0.5,1,-1,1,2,1,1,2,0,1,,4.0
5,3LoTh,,5.0,False,1.8,3,2,2,2,3,3,3,2,3,,6.8
6,5BLi4,,6.5,False,1.4,2,3,2,2,2,2,2,2,2,,7.9
7,3STh,,4.5,False,2.0,3,3,2,3,3,3,3,2,3,,6.5
8,ChSq1,,2.0,False,1.1,2,1,1,2,1,2,2,2,1,,3.1
9,5RLi4,,7.0,False,1.4,2,2,2,2,2,2,3,2,2,,8.4
10,BiDs4,,3.5,False,1.3,2,2,2,2,1,2,1,2,2,,4.8
11,3Li4,,4.0,False,0.86,2,1,2,1,1,2,2,2,2,,4.86
12,PCoSp3p4,,4.5,False,0.79,2,1,2,2,1,2,2,1,1,,5.29
,,,57.3,,,,,,,,,,,,,70.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.25,7.75,8.25,8.25,8.5,8.0,8.5,8.5,,8.32
,Transition / Linking Footwork  ,,,,1.6,8.0,8.0,7.25,8.0,7.5,8.25,7.5,8.0,8.25,,7.89
,Performance / Execution  ,,,,1.6,8.5,8.75,8.25,8.5,8.0,8.5,8.25,8.25,8.75,,8.43
,Choreography / Composition  ,,,,1.6,8.5,8.5,8.0,8.5,7.75,8.5,8.0,8.5,8.5,,8.36
,Interpretation  ,,,,1.6,8.5,8.5,8.5,8.5,7.75,8.5,8.25,8.25,8.75,,8.43
,,,,,,,,,,,,,,,,66.29
