9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexa SCIMECA / Chris KNIERIM,USA,10,120.25,61.62,58.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.1,False,1.57,2,3,2,1,-1,2,1,2,1,,9.67
2,3S,,4.2,False,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.5
3,1A+2A+SEQ,,3.52,False,-1.43,-3,-3,-2,-2,-3,-3,-3,-3,-3,,2.09
4,3Li4,,4.0,False,0.71,1,2,2,1,1,2,2,1,1,,4.71
5,3LoTh,,5.0,False,-0.3,-2,-1,0,-1,1,-1,1,0,-1,,4.7
6,FCCoSp3p4,,3.5,False,-0.39,-1,-2,-1,-2,-1,-1,-2,-1,0,,3.11
7,5RLi4,,7.0,False,0.7,1,1,1,1,1,1,1,1,1,,7.7
8,3FTh,,5.5,False,0.4,0,2,1,0,1,0,1,0,1,,5.9
9,PCoSp3p4,,4.5,False,0.64,1,2,1,1,1,2,2,1,1,,5.14
10,5ALi4,,6.5,False,1.4,1,2,2,2,2,3,2,2,2,,7.9
11,ChSq1,,2.0,False,1.1,1,2,2,1,2,1,2,2,1,,3.1
12,BoDs2,,3.5,False,0.6,0,2,0,0,2,2,1,-1,1,,4.1
,,,57.32,,,,,,,,,,,,,61.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,8.0,7.5,7.75,7.5,7.5,7.5,7.25,,7.5
,Transition / Linking Footwork  ,,,,1.6,7.25,7.25,7.75,7.25,7.25,7.25,6.75,7.25,7.0,,7.21
,Performance / Execution  ,,,,1.6,7.5,6.75,7.75,7.5,7.0,7.5,7.5,7.0,6.75,,7.25
,Choreography / Composition  ,,,,1.6,7.25,7.25,8.0,7.25,7.5,7.5,7.5,7.25,7.0,,7.36
,Interpretation  ,,,,1.6,7.25,7.5,7.75,7.5,7.25,7.5,7.0,7.25,7.0,,7.32
,,,,,,,,,,,,,,,,58.63
