9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Julianne SEGUIN / Charlie BILODEAU,CAN,5,117.5,60.01,57.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,1.0,2,1,1,1,2,2,2,1,1,,5.2
2,3Tw2,,5.4,False,-0.3,-2,0,-2,1,-2,-1,0,1,1,,5.1
3,3Li4,,4.0,False,0.57,1,1,1,1,2,2,1,1,1,,4.57
4,BoDs3,,4.0,False,0.6,1,1,1,1,1,2,1,0,0,,4.6
5,FCCoSp3p4,,3.5,False,0.71,2,2,2,1,1,1,1,1,2,,4.21
6,ChSq1,,2.0,False,0.4,-1,0,0,1,1,0,1,1,1,,2.4
7,5SLi4,,6.0,False,0.5,0,1,1,1,1,1,1,1,1,,6.5
8,2A+2T,,4.6,False,0.43,1,0,0,1,1,1,1,1,2,,5.03
9,3STh,,4.5,False,0.6,1,1,0,1,2,1,1,1,0,,5.1
10,5ALi4,,6.5,False,0.9,0,1,1,2,2,2,1,1,1,,7.4
11,3TTh,,4.5,False,0.9,1,2,1,2,1,2,1,1,1,,5.4
12,PCoSp3p3,,4.0,False,0.5,1,1,0,1,1,1,1,1,1,,4.5
,,,53.2,,,,,,,,,,,,,60.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,6.25,7.25,6.5,7.0,7.5,7.5,6.75,,7.04
,Transition / Linking Footwork  ,,,,1.6,7.25,7.25,6.0,7.0,8.0,7.0,7.0,7.25,7.5,,7.18
,Performance / Execution  ,,,,1.6,7.25,7.5,6.5,7.0,7.5,6.75,7.5,7.5,7.25,,7.25
,Choreography / Composition  ,,,,1.6,7.0,7.5,6.25,7.25,7.75,7.25,7.25,7.25,7.0,,7.21
,Interpretation  ,,,,1.6,7.5,7.5,6.25,7.0,7.5,7.0,7.0,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,57.49
