9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Haven DENNEY / Brandon FRAZIER,USA,9,111.19,54.81,57.38,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.9,1,1,1,1,2,1,2,1,2,,6.7
2,3LoTh,,5.0,False,0.1,-1,1,1,0,0,0,-1,0,1,,5.1
3,2S,,1.3,False,-0.37,-2,-2,-2,-1,-1,-2,-2,-2,-2,,0.93
4,PCoSp3p4,,4.5,False,0.57,1,1,2,1,1,1,1,1,2,,5.07
5,CCoSp3p3,,3.0,False,0.64,1,2,1,2,1,0,1,1,2,,3.64
6,2A+REP,,2.31,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.81
7,5ALi4,,6.5,False,0.8,1,2,1,1,1,1,1,1,2,,7.3
8,3STh,,4.5,False,1.4,2,2,2,2,2,2,2,1,2,,5.9
9,ChSq1,,2.0,False,0.8,1,2,0,1,1,0,2,2,1,,2.8
10,BoDs2,,3.5,False,0.5,0,1,1,1,0,1,1,0,1,,4.0
11,5RLi4,,7.0,False,0.7,1,1,1,1,1,1,1,1,1,,7.7
12,3Li4,,4.0,False,0.86,1,2,2,1,2,2,2,1,2,,4.86
,,,49.41,,,,,,,,,,,,,54.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.25,7.0,7.25,7.5,7.25,7.0,7.5,7.0,,7.29
,Transition / Linking Footwork  ,,,,1.6,7.25,7.75,6.75,6.75,7.25,7.0,6.75,7.25,7.0,,7.04
,Performance / Execution  ,,,,1.6,7.5,8.25,6.75,7.0,7.25,7.0,7.0,7.0,6.75,,7.07
,Choreography / Composition  ,,,,1.6,7.5,8.0,6.5,7.25,7.5,7.0,7.25,7.25,7.25,,7.29
,Interpretation  ,,,,1.6,7.5,7.75,6.0,7.0,7.5,7.0,7.0,7.0,7.25,,7.18
,,,,,,,,,,,,,,,,57.38
Deduction,Falls,-1.0
