9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa JAMES / Morgan CIPRES,FRA,8,119.06,61.47,57.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.5,1,-2,0,2,1,1,0,1,1,,6.3
2,3T+2T+2T,,6.7,False,0.9,1,2,2,1,1,2,1,1,1,,7.6
3,3S,,4.2,False,-0.4,0,-1,-1,-1,1,1,-1,-1,-1,,3.8
4,BiDs2,,3.0,False,0.4,0,0,0,1,1,1,1,1,0,,3.4
5,PCoSp3p4,,4.5,False,0.57,1,2,0,1,1,1,1,2,1,,5.07
6,5ALi3,,6.0,False,1.0,1,2,2,2,1,1,1,2,1,,7.0
7,3FTh,,5.5,False,0.6,0,1,1,1,1,2,1,0,1,,6.1
8,ChSq1,,2.0,False,0.2,0,0,0,1,1,0,1,0,0,,2.2
9,FCCoSp3p4,,3.5,False,0.43,1,0,1,1,1,1,1,1,0,,3.93
10,3STh,,4.5,False,0.7,0,1,2,0,2,2,1,0,1,,5.2
11,5BLi3,,6.0,False,0.3,0,1,-1,1,1,1,0,-1,1,,6.3
12,3Li4,,4.0,False,0.57,1,1,0,2,1,1,2,1,1,,4.57
,,,55.7,,,,,,,,,,,,,61.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.75,7.5,7.5,7.25,7.25,7.0,7.5,,7.39
,Transition / Linking Footwork  ,,,,1.6,7.0,6.75,7.5,7.25,7.25,7.0,6.75,6.5,6.75,,6.96
,Performance / Execution  ,,,,1.6,7.25,7.0,7.5,7.25,7.75,7.75,7.0,6.75,7.0,,7.25
,Choreography / Composition  ,,,,1.6,7.25,7.0,7.25,7.5,7.5,7.25,7.25,6.75,7.0,,7.21
,Interpretation  ,,,,1.6,7.25,7.0,7.5,7.5,7.5,7.25,6.5,7.0,6.75,,7.18
,,,,,,,,,,,,,,,,57.59
