9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Nicole DELLA MONICA / Matteo GUARISE,ITA,4,97.29,48.21,51.08,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.4,-1,0,1,0,1,1,1,0,1,,5.4
2,3S,,4.2,False,-1.9,-3,-2,-3,-3,-2,-3,-3,-2,-3,,2.3
3,1A+REP,,0.77,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.17
4,PCoSp3p4,,4.5,False,0.14,0,0,1,1,0,0,-1,0,1,,4.64
5,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
6,BoDs2,,3.5,False,0.3,0,1,1,1,0,0,0,0,1,,3.8
7,5RLi3,,6.5,False,0.6,1,1,0,1,1,1,0,1,1,,7.1
8,ChSq1,,2.0,False,0.8,1,1,2,2,1,1,1,1,1,,2.8
9,5ALi4,,6.5,False,0.7,1,1,2,1,1,1,1,1,1,,7.2
10,3STh,,4.5,False,-1.1,-1,-1,-2,-2,-1,-2,-2,-2,2,,3.4
11,3Li4,,4.0,False,0.5,1,1,1,1,1,1,0,1,1,,4.5
12,FCCoSp3p4,,3.5,False,0.5,0,2,1,1,1,0,0,2,2,,4.0
,,,49.97,,,,,,,,,,,,,48.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.75,6.75,7.0,6.75,6.25,6.25,6.0,,6.61
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,7.5,6.5,6.75,6.5,6.0,5.75,5.75,,6.32
,Performance / Execution  ,,,,1.6,6.5,6.0,5.75,6.25,6.75,6.75,5.0,5.75,5.5,,6.07
,Choreography / Composition  ,,,,1.6,6.25,6.5,7.75,6.75,7.0,6.75,6.25,6.25,6.0,,6.54
,Interpretation  ,,,,1.6,6.5,6.5,6.5,6.75,6.75,6.75,5.5,6.25,5.5,,6.39
,,,,,,,,,,,,,,,,51.08
Deduction,Falls,-2.0
