9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maia SHIBUTANI / Alex SHIBUTANI,USA,5,63.09,31.93,31.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.79,2,2,1,1,1,2,1,2,2,,6.79
2,1FS3+kpYYN,,6.0,False,0.43,1,0,1,1,0,1,1,1,1,,6.43
3,2FS3+kpYYN,,6.0,False,0.21,2,0,0,0,0,0,0,2,1,,6.21
4,NtMiSt3,,6.5,False,1.29,2,2,1,1,1,1,1,2,1,,7.79
5,RoLi4,,4.0,False,0.71,2,2,1,2,1,2,1,1,1,,4.71
,,,28.5,,,,,,,,,,,,,31.93
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.0,7.0,8.0,7.5,7.25,8.0,7.5,8.0,8.25,,7.75
,Linking Footwork / Movement ,,,,0.7,8.25,7.0,7.75,7.25,7.25,7.5,7.25,8.25,8.25,,7.64
,Performance ,,,,0.7,8.5,7.25,7.75,7.5,7.5,8.0,7.5,8.25,8.0,,7.79
,Choreography ,,,,0.8,8.25,7.5,8.0,7.5,7.5,8.0,8.0,8.5,8.25,,7.93
,Interpretation / Timing ,,,,1.0,8.25,7.25,7.5,7.5,7.25,8.25,8.5,8.0,8.0,,7.82
,,,,,,,,,,,,,,,,31.16
