9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elena ILINYKH / Nikita KATSALAPOV,RUS,6,61.35,27.58,33.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS2+kpNYN,,5.0,False,0.71,1,2,2,1,1,2,2,1,1,,5.71
2,2FS2+kpNTY,,5.0,False,0.79,1,2,2,1,1,2,2,2,1,,5.79
3,NtDiSt2,,5.0,False,1.86,2,2,2,2,1,2,2,2,1,,6.86
4,STw2,,4.0,False,0.29,1,1,2,0,1,-1,-1,0,2,,4.29
5,RoLi4,,4.0,False,0.93,2,2,2,1,2,1,2,2,2,,4.93
,,,23.0,,,,,,,,,,,,,27.58
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.0,8.75,8.25,8.0,8.25,9.0,9.0,8.75,8.5,,8.5
,Linking Footwork / Movement ,,,,0.7,8.0,8.5,8.0,7.5,8.0,8.75,8.25,8.5,8.0,,8.18
,Performance ,,,,0.7,8.0,9.0,8.25,8.0,8.25,8.75,8.5,8.75,8.25,,8.39
,Choreography ,,,,0.8,8.5,8.75,8.5,8.25,8.5,8.0,9.0,8.75,8.5,,8.54
,Interpretation / Timing ,,,,1.0,8.5,9.0,8.25,8.0,8.25,9.0,8.5,8.75,8.5,,8.54
,,,,,,,,,,,,,,,,33.77
