9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,7,64.58,30.93,33.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,2,2,1,2,,7.0
2,1FS4+kpYYY,,7.0,False,0.71,2,2,1,2,1,2,1,1,1,,7.71
3,2FS2+kpNNY,,5.0,False,-0.07,0,0,0,-1,0,0,-1,0,0,,4.93
4,NtCiSt2,,5.0,False,1.29,2,1,1,0,1,2,1,2,1,,6.29
5,RoLi4,,4.0,False,1.0,3,2,2,2,2,2,2,1,2,,5.0
,,,27.0,,,,,,,,,,,,,30.93
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.25,8.25,8.25,8.0,7.25,8.5,8.5,8.75,8.5,,8.32
,Linking Footwork / Movement ,,,,0.7,8.75,8.0,8.0,8.25,8.0,8.25,8.25,8.5,8.0,,8.18
,Performance ,,,,0.7,8.5,8.5,8.5,8.0,8.5,8.75,8.0,9.0,8.25,,8.43
,Choreography ,,,,0.8,9.25,8.5,8.5,8.5,8.25,8.75,8.25,9.0,8.5,,8.57
,Interpretation / Timing ,,,,1.0,8.5,8.25,8.25,8.5,8.75,9.0,8.5,8.75,8.0,,8.5
,,,,,,,,,,,,,,,,33.65
