9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,8,73.7,35.35,38.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,6.5,False,2.14,2,3,2,2,2,2,3,2,2,,8.64
2,STw3,,5.0,False,1.0,2,2,3,2,2,2,2,2,1,,6.0
3,1FS3+kpYYN,,6.0,False,1.07,3,2,3,2,2,2,2,2,2,,7.07
4,2FS4+kpYYY,,7.0,False,1.14,2,3,3,2,2,2,2,1,3,,8.14
5,RoLi4,,4.0,False,1.5,3,3,3,3,3,2,3,3,3,,5.5
,,,28.5,,,,,,,,,,,,,35.35
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,9.25,9.75,9.5,9.5,9.75,9.5,9.25,9.75,9.5,,9.54
,Linking Footwork / Movement ,,,,0.7,9.0,9.5,10.0,9.5,9.5,9.25,9.25,9.5,9.5,,9.43
,Performance ,,,,0.7,9.5,9.75,9.75,9.5,9.75,9.5,9.5,9.75,9.75,,9.64
,Choreography ,,,,0.8,9.5,9.75,10.0,9.75,9.5,9.5,9.5,9.75,9.5,,9.61
,Interpretation / Timing ,,,,1.0,9.75,9.75,9.75,9.5,9.75,9.5,9.5,9.75,9.75,,9.68
,,,,,,,,,,,,,,,,38.35
