9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,8,99.9,47.29,53.61,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.0,2,1,2,2,2,3,2,2,2,,5.0
2,STw4,,6.0,False,0.79,1,1,2,2,0,2,1,2,2,,6.79
3,MiSt3,,6.5,False,1.57,2,1,2,1,1,2,1,2,2,,8.07
4,SlLi4,,4.0,False,1.0,2,2,2,2,2,2,2,3,2,,5.0
5,Sp4,,5.0,False,0.86,1,2,1,3,1,2,2,2,2,,5.86
6,CuLi4,,4.0,False,0.57,1,1,1,1,0,1,1,2,2,,4.57
7,CiSt2,,5.0,False,1.14,1,1,1,1,1,1,1,2,2,,6.14
8,RoLi4,,4.0,False,0.93,2,2,2,2,1,2,1,2,2,,4.93
9,ChLi1,,0.2,False,0.73,2,1,1,3,2,2,1,3,2,,0.93
,,,38.7,,,,,,,,,,,,,47.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,9.0,8.75,8.5,8.75,9.5,9.0,9.25,8.75,,8.93
,Linking Footwork / Movement  ,,,,1.75,8.75,8.75,8.75,8.0,8.0,9.25,9.0,9.0,9.0,,8.75
,Performance  ,,,,1.0,8.75,9.25,9.0,8.25,8.0,9.25,9.25,9.5,9.0,,8.96
,Choreography  ,,,,1.0,9.0,9.25,9.5,8.0,8.0,9.5,9.25,9.5,9.25,,9.11
,Interpretation / Timing  ,,,,1.0,9.0,9.0,9.25,8.25,8.25,9.5,9.25,9.5,9.25,,9.07
,,,,,,,,,,,,,,,,53.61
Deduction,Falls,-1.0
