9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia MONKO / Kirill KHALIAVIN,RUS,4,90.09,45.48,44.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.79,2,1,1,2,2,1,1,2,2,,4.79
2,DiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,1,1,,7.5
3,STw4,,6.0,False,0.86,1,2,2,2,2,1,1,2,2,,6.86
4,Sp4,,5.0,False,0.5,1,1,1,1,0,2,1,1,1,,5.5
5,SlLi4,,4.0,False,0.14,1,-1,1,0,0,0,0,1,0,,4.14
6,CiSt3,,6.5,False,0.71,1,1,1,1,1,0,0,1,0,,7.21
7,CuLi4,,4.0,False,0.57,1,1,2,2,1,1,1,1,0,,4.57
8,CuLi4,,4.0,False,0.5,1,1,1,1,0,1,1,1,1,,4.5
9,ChLi1,,0.2,False,0.21,1,0,1,1,1,0,0,2,1,,0.41
,,,40.2,,,,,,,,,,,,,45.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.5,7.5,7.25,8.0,7.0,7.5,7.5,7.5,,7.46
,Linking Footwork / Movement  ,,,,1.75,7.5,7.0,7.25,7.0,7.5,6.5,7.25,7.25,7.0,,7.18
,Performance  ,,,,1.0,8.0,7.25,7.5,7.25,8.0,6.75,7.75,7.5,7.5,,7.54
,Choreography  ,,,,1.0,8.0,7.5,7.75,7.5,8.25,7.25,7.75,7.75,7.75,,7.71
,Interpretation / Timing  ,,,,1.0,7.75,7.5,7.5,7.25,8.0,7.25,7.5,7.25,7.5,,7.46
,,,,,,,,,,,,,,,,44.61
