9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,6,93.77,46.42,47.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,1,1,,7.5
2,RoLi4,,4.0,False,0.14,1,0,1,0,0,1,0,0,0,,4.14
3,Sp4,,5.0,False,0.93,2,2,2,2,2,2,2,1,1,,5.93
4,CuLi4+RoLi4,,8.0,False,1.71,2,1,2,2,2,3,1,1,2,,9.71
5,SlLi4,,4.0,False,0.57,1,1,1,2,1,2,1,0,1,,4.57
6,STw4,,6.0,False,0.5,1,1,1,1,2,2,0,0,1,,6.5
7,DiSt3,,6.5,False,1.0,1,1,1,1,2,1,1,1,1,,7.5
8,ChLi1,,0.2,False,0.37,2,1,1,1,1,2,0,1,1,,0.57
,,,40.2,,,,,,,,,,,,,46.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,8.0,7.75,7.75,8.0,7.75,8.25,8.0,8.0,,7.96
,Linking Footwork / Movement  ,,,,1.75,7.75,7.75,7.25,7.75,7.75,7.5,8.25,7.0,7.75,,7.64
,Performance  ,,,,1.0,8.25,8.0,7.75,8.0,7.75,7.75,8.5,7.5,8.25,,7.96
,Choreography  ,,,,1.0,8.0,8.25,7.75,8.25,8.0,8.0,8.5,7.5,8.25,,8.07
,Interpretation / Timing  ,,,,1.0,8.0,8.0,8.0,8.0,7.75,8.0,8.25,7.25,8.25,,8.0
,,,,,,,,,,,,,,,,47.35
