9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,5,95.57,46.15,49.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi3,,7.5,False,2.14,2,2,3,2,2,2,2,3,2,,9.64
2,STw4,,6.0,False,0.86,2,2,2,1,2,1,2,2,1,,6.86
3,CoSp4,,5.0,False,0.64,1,2,1,1,1,1,1,2,2,,5.64
4,CuLi4,,4.0,False,0.79,1,2,2,2,2,1,1,2,1,,4.79
5,CiSt2,,5.0,False,0.86,1,1,1,1,0,1,1,1,0,,5.86
6,RoLi4,,4.0,False,0.86,2,3,2,2,2,1,1,2,1,,4.86
7,DiSt3,,6.5,False,1.14,1,1,2,1,1,0,1,2,1,,7.64
8,ChLi1,,0.2,False,0.66,1,2,2,2,2,1,2,2,1,,0.86
,,,38.2,,,,,,,,,,,,,46.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.5,8.25,8.25,8.25,8.0,8.25,8.25,8.5,,8.25
,Linking Footwork / Movement  ,,,,1.75,7.75,8.25,8.0,8.0,8.0,7.75,7.75,8.25,8.25,,8.0
,Performance  ,,,,1.0,8.25,8.5,8.25,8.25,8.5,8.25,8.5,8.75,8.5,,8.39
,Choreography  ,,,,1.0,8.5,8.75,8.5,8.5,8.25,8.25,8.25,8.5,8.5,,8.43
,Interpretation / Timing  ,,,,1.0,8.0,8.5,8.5,8.5,8.0,8.0,8.25,8.5,8.25,,8.29
,,,,,,,,,,,,,,,,49.42
