9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,7,101.64,48.93,52.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,1.57,2,1,1,2,2,1,1,2,2,,8.07
2,CoSp4,,5.0,False,0.93,1,2,2,2,2,2,2,1,2,,5.93
3,RoLi3,,3.5,False,0.93,2,2,2,2,3,2,1,1,2,,4.43
4,SlLi4,,4.0,False,1.0,2,2,2,1,2,2,2,2,2,,5.0
5,DiSt3,,6.5,False,1.71,2,2,2,1,2,1,1,2,2,,8.21
6,CuLi4,,4.0,False,1.14,2,3,3,2,2,2,1,2,3,,5.14
7,STw4,,6.0,False,0.29,0,1,0,1,1,0,1,1,0,,6.29
8,RoLi4,,4.0,False,0.79,1,2,2,2,3,0,1,1,2,,4.79
9,ChLi1,,0.2,False,0.87,3,2,2,3,2,1,1,2,3,,1.07
,,,39.7,,,,,,,,,,,,,48.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,8.75,8.75,8.5,9.25,8.75,8.75,8.25,9.25,,8.79
,Linking Footwork / Movement  ,,,,1.75,8.75,8.5,8.5,8.25,8.75,8.75,8.5,8.25,9.25,,8.57
,Performance  ,,,,1.0,9.0,8.75,8.75,8.75,8.75,9.0,8.75,8.5,8.75,,8.79
,Choreography  ,,,,1.0,9.0,9.0,9.0,8.75,9.25,9.25,8.75,8.75,9.5,,9.0
,Interpretation / Timing  ,,,,1.0,9.0,8.75,8.75,8.5,9.5,9.0,8.75,9.0,9.25,,8.93
,,,,,,,,,,,,,,,,52.71
