9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Valentina MARCHEI / Ondrej HOTAREK,ITA,5,120.79,62.26,60.53,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.3
2,3T,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,2.2
3,3S+2T+2T,,7.0,False,0.5,0,1,1,0,1,1,0,1,1,,7.5
4,5ALi4,,7.5,False,0.7,1,0,1,1,1,1,1,1,1,,8.2
5,3LoTh,,5.0,False,0.7,1,1,1,1,1,1,1,1,1,,5.7
6,FCCoSp4,,3.5,False,0.71,1,2,2,2,1,1,1,2,1,,4.21
7,5RLi4,,7.5,False,0.8,0,1,2,1,1,1,2,2,0,,8.3
8,3Li4,,4.5,False,0.64,2,1,1,0,2,2,1,1,1,,5.14
9,FiDs3,,3.2,False,0.8,2,1,1,2,1,1,1,1,1,,4.0
10,3LzTh,,5.5,False,0.7,1,1,2,1,1,1,1,1,1,,6.2
11,ChSq1,,2.0,False,0.8,1,0,1,2,1,1,1,1,2,,2.8
12,PCoSp4,,4.5,False,0.21,0,0,1,0,1,0,1,0,1,,4.71
,,,59.9,,,,,,,,,,,,,62.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,7.75,7.25,7.5,7.25,7.5,7.75,7.75,,7.54
,Transitions  ,,,,1.6,7.5,7.25,7.5,7.25,7.25,7.0,7.75,7.75,7.5,,7.43
,Performance  ,,,,1.6,7.25,7.5,7.75,7.5,7.25,7.25,7.75,8.25,7.5,,7.5
,Composition  ,,,,1.6,7.75,7.25,8.25,7.5,7.25,7.25,8.0,8.0,8.0,,7.68
,Interpretation of the Music  ,,,,1.6,8.0,7.5,8.25,7.5,7.5,7.25,7.5,8.25,7.5,,7.68
,,,,,,,,,,,,,,,,60.53
Deduction,Deductions Falls,-2.0
