9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Bruno MASSOT,GER,7,138.38,68.46,70.92,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,2.1,3,3,3,3,3,2,3,3,3,,7.9
2,3S+2T+1T,,6.1,False,-1.3,0,-2,-2,-2,-2,-3,-2,-2,-1,,4.8
3,3T,,4.3,False,1.1,2,2,2,2,1,1,1,1,2,,5.4
4,2ATh,,4.0,False,-1.3,-1,-2,-2,-2,-2,-2,-2,-2,-1,,2.7
5,BoDs4,,4.5,False,1.1,2,2,1,1,1,0,2,2,2,,5.6
6,5ALi4,,7.5,False,1.7,3,3,2,2,2,2,3,2,3,,9.2
7,CCoSp4,,3.5,False,0.86,2,0,1,2,2,1,2,2,2,,4.36
8,ChSq1,,2.0,False,1.4,3,1,2,2,2,1,2,2,3,,3.4
9,3Li4,,4.5,False,1.14,3,2,2,2,2,2,3,2,3,,5.64
10,PCoSp4,,4.5,False,0.86,2,1,2,1,2,1,2,2,2,,5.36
11,5RLi4,,7.5,False,1.4,3,2,1,2,1,2,2,2,3,,8.9
12,4STh,,8.2,False,-3.0,-3,-3,-3,-3,-3,-3,-2,-3,-3,,5.2
,,,62.4,,,,,,,,,,,,,68.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.0,9.0,8.75,8.75,8.5,9.25,8.75,9.25,,8.96
,Transitions  ,,,,1.6,9.0,8.75,8.75,8.75,8.5,8.25,9.0,8.5,9.25,,8.75
,Performance  ,,,,1.6,8.5,8.5,8.75,9.0,8.5,8.5,8.75,8.75,9.25,,8.68
,Composition  ,,,,1.6,9.5,9.0,9.0,8.75,8.5,8.5,9.5,8.75,9.5,,9.0
,Interpretation of the Music  ,,,,1.6,9.25,8.75,9.0,9.0,8.5,8.5,9.0,9.0,9.5,,8.93
,,,,,,,,,,,,,,,,70.92
Deduction,Deductions Falls,-1.0
