9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Julianne SEGUIN / Charlie BILODEAU,CAN,4,121.65,61.57,61.08,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.2,0,0,0,-1,0,2,0,-1,-2,,5.6
2,3T+2T,,5.6,False,0.4,1,1,0,1,1,1,0,0,0,,6.0
3,3Li4,,4.5,False,0.64,2,1,1,1,2,2,1,1,0,,5.14
4,3S,,4.4,False,-2.1,-3,-3,-3,-3,-3,-3,-2,-3,-3,,2.3
5,FCCoSp4,,3.5,False,0.5,2,2,0,1,1,1,1,1,0,,4.0
6,5SLi4,,6.5,False,0.86,1,2,2,2,2,2,2,1,1,,7.36
7,ChSq1,,2.0,False,0.9,2,1,1,2,1,1,2,1,1,,2.9
8,3FTh,,5.5,False,0.2,1,-1,0,0,1,0,1,-1,1,,5.7
9,FiDs3,,3.2,False,0.9,1,1,1,1,1,2,2,2,1,,4.1
10,3LoTh,,5.0,False,0.2,1,1,0,-1,-1,1,1,-2,1,,5.2
11,5ALi4,,7.5,False,0.7,1,1,1,1,1,1,1,1,0,,8.2
12,PCoSp4,,4.5,False,0.57,1,1,1,1,2,1,2,1,0,,5.07
,,,58.0,,,,,,,,,,,,,61.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.25,7.75,7.75,7.5,8.25,7.75,7.0,,7.64
,Transitions  ,,,,1.6,7.75,7.5,7.0,7.5,7.5,7.5,8.25,7.75,6.5,,7.5
,Performance  ,,,,1.6,7.5,7.5,7.25,7.75,7.5,7.75,8.0,8.0,6.75,,7.61
,Composition  ,,,,1.6,8.0,7.5,7.5,7.75,7.5,7.75,7.5,8.0,7.0,,7.64
,Interpretation of the Music  ,,,,1.6,8.0,8.0,7.5,8.0,7.75,7.5,7.75,8.0,6.75,,7.79
,,,,,,,,,,,,,,,,61.08
Deduction,Deductions Falls,-1.0
