9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,HECKEN Sarah,GER,20,49.04,27.04,22.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,-0.2,0,1,-1,0,0,-1,0,-1,1,,7.8
2,1S,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
3,2A,,3.5,False,1.0,0,2,0,1,1,1,1,1,2,,4.5
4,FSSp2,,2.3,False,-0.06,0,0,0,0,-1,-1,0,0,0,,2.24
5,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
6,LSp3,,2.4,False,0.1,0,0,0,1,0,1,0,0,0,,2.5
7,SlSt3,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
8,CCoSp4,,3.5,False,0.0,0,1,0,0,0,0,0,0,0,,3.5
,,,26.5,,,,,,,,,,,,,27.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,5.25,6.0,5.75,5.75,5.5,5.75,6.0,,5.8
,Transitions / Linking Footwork  ,,,,0.8,5.0,5.5,4.75,5.5,5.25,5.0,5.0,5.5,5.5,,5.25
,Performance / Execution  ,,,,0.8,5.5,5.75,5.25,6.0,5.75,5.0,5.5,5.5,5.5,,5.55
,Choreography / Composition  ,,,,0.8,5.5,5.5,5.25,5.5,5.5,5.25,5.25,5.5,5.5,,5.45
,Interpretation  ,,,,0.8,5.25,5.25,5.0,5.75,5.5,5.25,5.5,5.5,5.5,,5.45
,,,,,,,,,,,,,,,,22.0
