9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,KOSTNER Carolina,ITA,29,63.02,33.34,29.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,1.8,2,1,2,2,2,1,2,2,2,,8.6
2,3Lz,,6.0,False,-2.0,-1,-3,-2,-2,-2,-2,-2,-2,-2,,4.0
3,SpSq4,,3.4,False,1.8,2,2,1,2,2,2,1,2,2,,5.2
4,2A,,3.5,False,-0.64,0,-1,-1,-1,0,0,-1,-1,-1,,2.86
5,LSp3,,2.4,False,0.1,1,1,-1,0,1,0,0,0,-1,,2.5
6,FSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
7,CiSt3,,3.3,False,0.5,1,1,0,1,1,1,1,2,1,,3.8
8,CCoSp4,,3.5,False,-0.12,-1,-1,0,0,0,0,-1,-1,-1,,3.38
,,,31.9,,,,,,,,,,,,,33.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.25,8.25,8.5,7.5,6.75,7.75,7.75,,7.7
,Transitions / Linking Footwork  ,,,,0.8,7.5,7.0,7.0,7.75,7.5,7.25,6.0,7.0,7.25,,7.15
,Performance / Execution  ,,,,0.8,7.5,7.5,6.75,7.75,8.0,7.25,6.75,7.5,7.5,,7.35
,Choreography / Composition  ,,,,0.8,7.25,7.75,7.0,7.75,7.5,7.75,6.5,7.5,7.5,,7.5
,Interpretation  ,,,,0.8,7.75,7.25,7.0,7.75,8.0,7.5,6.75,7.5,7.25,,7.4
,,,,,,,,,,,,,,,,29.68
