9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,SUZUKI Akiko,JPN,24,61.02,33.1,27.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,!,5.5,False,-2.2,-2,-2,-3,-3,-2,-2,-2,-2,-2,,3.3
2,3Lo+2T,,6.3,False,0.4,0,0,0,1,0,0,1,1,1,,6.7
3,FCSp4,,3.2,False,0.2,1,1,-2,0,0,1,1,0,1,,3.4
4,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,0,1,,4.4
5,2A,,3.5,False,1.0,1,0,1,1,1,1,2,1,1,,4.5
6,LSp4,,2.7,False,0.6,1,1,1,2,1,1,1,1,2,,3.3
7,SlSt3,,3.3,False,0.8,2,1,2,2,1,2,2,2,1,,4.1
8,CCoSp3,,3.0,False,0.4,2,1,1,0,1,1,1,0,1,,3.4
,,,30.9,,,,,,,,,,,,,33.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,6.75,7.25,7.5,7.25,6.75,8.25,7.5,6.75,,7.25
,Transitions / Linking Footwork  ,,,,0.8,8.0,6.25,6.0,7.0,6.75,6.5,7.25,7.0,6.5,,6.7
,Performance / Execution  ,,,,0.8,8.0,6.75,6.5,7.5,6.75,6.75,7.75,7.5,6.75,,7.05
,Choreography / Composition  ,,,,0.8,8.5,6.75,6.25,7.0,7.0,7.0,7.5,7.5,6.5,,6.95
,Interpretation  ,,,,0.8,8.25,7.0,6.75,7.25,6.75,7.0,7.75,7.0,6.75,,6.95
,,,,,,,,,,,,,,,,27.92
