9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,MAKAROVA Ksenia,RUS,8,59.22,35.46,23.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,0.2,-1,1,0,0,0,1,0,1,0,,8.2
2,3F,,5.5,False,-0.6,-2,-1,0,0,-1,-1,-1,0,-1,,4.9
3,2A,,3.5,False,0.8,0,1,0,1,1,1,1,1,0,,4.3
4,FSSp4,,3.0,False,-0.24,-1,-1,-1,-1,1,-1,0,-1,0,,2.76
5,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,1,1,,4.4
6,CCoSp4,,3.5,False,0.6,1,2,1,1,1,1,1,2,2,,4.1
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,0,,3.8
8,LSp4,,2.7,False,0.3,1,-1,0,1,1,0,1,0,1,,3.0
,,,32.9,,,,,,,,,,,,,35.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,6.25,6.5,6.0,6.5,6.5,6.0,,6.2
,Transitions / Linking Footwork  ,,,,0.8,5.0,6.0,5.25,5.5,5.75,5.5,5.5,5.75,5.5,,5.55
,Performance / Execution  ,,,,0.8,5.5,6.25,5.75,6.0,6.25,5.75,6.5,6.25,6.0,,6.1
,Choreography / Composition  ,,,,0.8,5.0,6.25,5.5,5.75,6.0,5.0,5.75,6.25,5.75,,5.85
,Interpretation  ,,,,0.8,5.5,6.25,5.75,5.75,6.25,5.75,6.0,6.5,5.75,,6.0
,,,,,,,,,,,,,,,,23.76
