9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,GIMAZETDINOVA Anastasia,UZB,14,49.02,27.94,21.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.04,0,1,0,0,1,-1,-1,1,0,,3.54
2,3T+2T,,5.3,False,0.2,0,1,0,0,1,1,0,0,0,,5.5
3,3S,,4.5,False,-0.2,0,0,1,0,0,-1,-2,0,0,,4.3
4,CCoSp4,,3.5,False,-0.3,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.2
5,SpSq4,,3.4,False,0.2,0,0,1,1,0,0,0,0,0,,3.6
6,FCSp2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
7,LSp2,,1.9,False,0.0,0,0,0,0,-1,0,0,0,0,,1.9
8,SlSt3,,3.3,False,0.3,0,0,0,1,1,1,0,1,1,,3.6
,,,27.7,,,,,,,,,,,,,27.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.75,5.5,5.5,5.5,5.0,5.25,5.75,,5.5
,Transitions / Linking Footwork  ,,,,0.8,4.5,5.0,4.0,5.25,5.0,5.0,4.5,5.0,5.25,,4.95
,Performance / Execution  ,,,,0.8,5.0,5.75,5.5,5.5,4.5,5.0,5.0,5.5,5.5,,5.4
,Choreography / Composition  ,,,,0.8,5.0,5.25,4.5,5.5,5.0,5.25,4.75,5.25,5.5,,5.2
,Interpretation  ,,,,0.8,4.75,5.25,5.0,5.5,4.75,5.25,4.75,5.5,5.5,,5.3
,,,,,,,,,,,,,,,,21.08
