9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,KWAK Mi-Jug,KOR,9,53.16,31.4,21.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,0,-1,0,,7.3
2,3S,,4.5,False,-0.8,-1,-1,-1,-1,-1,-1,0,0,-1,,3.7
3,SpSq4,,3.4,False,0.8,0,0,0,0,1,1,1,2,1,,4.2
4,2A,,3.5,False,0.0,0,-1,0,0,0,0,0,0,0,,3.5
5,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
6,LSp4,,2.7,False,0.7,2,1,1,1,1,2,1,2,1,,3.4
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,1,0,,2.3
8,CCoSp4,,3.5,False,0.5,1,1,0,1,1,1,1,2,1,,4.0
,,,30.2,,,,,,,,,,,,,31.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,4.75,5.0,5.0,5.75,5.5,5.5,6.25,5.25,,5.65
,Transitions / Linking Footwork  ,,,,0.8,6.0,5.0,4.5,4.75,5.25,5.0,4.75,5.5,4.75,,5.05
,Performance / Execution  ,,,,0.8,6.75,5.5,4.75,5.25,5.75,5.75,5.75,5.75,5.25,,5.65
,Choreography / Composition  ,,,,0.8,6.25,4.5,4.75,5.25,5.5,5.5,5.0,5.75,5.0,,5.4
,Interpretation  ,,,,0.8,6.75,5.0,4.5,5.25,5.5,5.0,5.75,5.5,5.25,,5.45
,,,,,,,,,,,,,,,,21.76
