9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,GEDEVANISHVILI Elene,GEO,16,61.92,35.8,26.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.8,0,-1,0,-1,-1,-1,-2,0,-1,,5.2
2,3T+3T,,8.0,False,0.4,1,0,1,1,0,0,0,1,0,,8.4
3,LSp3,,2.4,False,0.6,1,1,2,2,1,1,1,1,1,,3.0
4,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,2,1,1,,4.4
5,2A,,3.5,False,0.2,1,-1,0,0,1,0,0,0,0,,3.7
6,CCoSp4,,3.5,False,0.4,1,2,1,1,0,0,1,1,0,,3.9
7,SlSt3,,3.3,False,0.8,2,1,2,2,1,1,2,2,1,,4.1
8,FSSp4,,3.0,False,0.1,1,0,0,0,0,0,0,0,1,,3.1
,,,33.1,,,,,,,,,,,,,35.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,6.5,6.5,6.75,6.5,6.5,7.0,,6.6
,Transitions / Linking Footwork  ,,,,0.8,6.25,6.5,6.25,6.0,5.25,6.5,5.25,6.25,6.5,,6.05
,Performance / Execution  ,,,,0.8,7.0,7.0,6.75,6.75,6.25,6.5,6.0,6.75,7.25,,6.75
,Choreography / Composition  ,,,,0.8,6.75,6.75,6.5,6.5,5.75,6.75,6.25,6.5,7.0,,6.55
,Interpretation  ,,,,0.8,7.0,7.0,6.75,6.25,6.5,6.75,6.0,6.5,7.5,,6.7
,,,,,,,,,,,,,,,,26.12
