9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Julia LIPNITSKAIA,RUS,3,66.24,34.58,31.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.2,1,2,2,2,2,2,2,1,1,,11.3
2,FCSp4,,3.2,False,0.93,2,2,1,2,3,2,2,2,1,,4.13
3,StSq3,,3.3,False,1.0,2,2,2,1,2,2,2,2,2,,4.3
4,2A,,3.63,True,0.71,2,2,1,1,2,2,1,0,1,,4.34
5,3Fe,e,4.07,True,-1.4,-2,-3,-2,-1,-2,-2,-1,-3,-2,,2.67
6,LSp4,,2.7,False,1.5,3,3,3,3,3,3,3,3,3,,4.2
7,CCoSp2p4,,2.5,False,1.14,3,3,2,2,2,2,3,2,2,,3.64
,,,29.5,,,,,,,,,,,,,34.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,,7.96
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.5,7.25,7.25,8.0,7.75,8.25,7.5,,7.57
,Performance / Execution  ,,,,0.8,8.0,7.5,8.0,7.5,8.5,8.5,8.25,8.5,8.0,,8.11
,Choreography / Composition  ,,,,0.8,8.0,7.75,8.0,7.25,8.0,8.5,8.0,8.25,8.0,,8.0
,Interpretation  ,,,,0.8,7.75,8.0,7.75,7.0,7.5,8.25,8.5,8.5,7.75,,7.93
,,,,,,,,,,,,,,,,31.66
