9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexei BYCHENKO,ISR,3,64.54,33.04,31.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,1,2,1,2,1,1,2,1,1,,9.79
2,4T,,10.3,False,-2.0,-2,-2,-2,-1,-3,-2,-2,-2,-2,,8.3
3,CCoSp3p4,,3.5,False,0.29,0,1,-1,1,0,0,1,1,2,,3.79
4,3F+COMBO,,5.83,True,-1.8,-2,-2,-3,-3,-2,-3,-2,-3,-3,,4.03
5,FCSp3,,2.8,False,-0.06,-1,0,-1,0,0,-1,-1,1,1,,2.74
6,StSq2,,2.6,False,0.36,1,0,0,1,0,1,1,1,1,,2.96
7,CSSp1,,1.9,False,-0.47,-2,-2,-1,0,-2,-2,-1,-1,-2,,1.43
,,,35.43,,,,,,,,,,,,,33.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,5.5,6.25,7.5,6.0,6.5,6.5,6.5,6.25,,6.32
,Transition / Linking Footwork  ,,,,1.0,6.25,5.25,5.5,7.25,6.0,6.0,6.25,6.25,5.75,,6.0
,Performance / Execution  ,,,,1.0,6.5,5.5,5.75,7.5,6.25,6.75,6.5,6.75,6.5,,6.43
,Choreography / Composition  ,,,,1.0,6.5,5.75,6.0,7.5,6.0,6.25,6.5,6.75,6.0,,6.29
,Interpretation  ,,,,1.0,6.5,5.5,5.75,7.25,6.5,6.75,6.75,6.75,6.25,,6.46
,,,,,,,,,,,,,,,,31.5
