9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Chafik BESSEGHIER,FRA,7,73.57,39.36,34.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.0,0,-1,1,0,1,0,-1,0,0,,14.4
2,3A,,8.5,False,0.0,0,-1,0,1,1,-1,-1,0,1,,8.5
3,FCSp4,,3.2,False,0.14,0,0,0,0,1,1,0,0,1,,3.34
4,3Lz,,6.6,True,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,5.2
5,CCoSp3p3,,3.0,False,-0.09,0,-1,0,0,0,-1,-1,0,1,,2.91
6,StSq2,,2.6,False,0.5,1,1,1,1,1,1,1,1,1,,3.1
7,CSSp2,,2.3,False,-0.39,-1,-1,-2,-1,-2,0,-1,-1,-2,,1.91
,,,40.6,,,,,,,,,,,,,39.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.75,7.0,6.75,7.25,6.5,6.5,7.25,6.75,,6.82
,Transition / Linking Footwork  ,,,,1.0,6.25,7.75,6.25,6.5,7.0,6.25,6.0,7.0,6.25,,6.5
,Performance / Execution  ,,,,1.0,6.75,7.25,6.75,7.0,7.25,6.5,6.5,7.25,6.75,,6.89
,Choreography / Composition  ,,,,1.0,6.75,7.25,7.25,7.0,7.5,6.75,6.5,7.25,6.5,,6.96
,Interpretation  ,,,,1.0,7.25,7.5,6.75,7.0,7.5,6.5,6.75,7.0,7.0,,7.04
,,,,,,,,,,,,,,,,34.21
