9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatsuki MACHIDA,JPN,12,93.39,49.65,43.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.29,1,1,2,1,2,1,0,1,2,,15.69
2,3A,,8.5,False,1.86,2,1,1,2,2,2,2,3,2,,10.36
3,CCSp3,,2.8,False,0.57,1,2,1,1,1,2,1,0,1,,3.37
4,FSSp4,,3.0,False,0.79,2,2,1,2,2,1,2,1,1,,3.79
5,StSq3,,3.3,False,1.0,2,2,2,2,2,3,2,2,1,,4.3
6,3Lz,,6.6,True,1.4,2,1,2,2,2,2,2,2,2,,8.0
7,CCoSp3p4,,3.5,False,0.64,1,2,1,1,2,1,1,1,2,,4.14
,,,42.1,,,,,,,,,,,,,49.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,9.0,8.75,8.25,8.75,9.0,8.75,8.25,8.75,,8.71
,Transition / Linking Footwork  ,,,,1.0,8.5,9.0,8.75,8.0,8.75,8.75,8.5,8.25,9.0,,8.64
,Performance / Execution  ,,,,1.0,9.0,8.75,9.0,8.75,9.0,9.0,9.0,8.5,8.75,,8.89
,Choreography / Composition  ,,,,1.0,8.75,9.25,8.75,8.5,9.0,8.75,8.5,8.5,8.5,,8.68
,Interpretation  ,,,,1.0,8.75,8.75,9.0,8.5,9.0,9.0,8.75,8.75,8.75,,8.82
,,,,,,,,,,,,,,,,43.74
