9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Adian PITKEEV,RUS,6,76.13,43.38,32.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.43,-3,-2,-2,-2,-3,-3,-2,-3,-2,,7.87
2,CSSp4,,3.0,False,0.29,1,0,1,1,0,1,0,0,2,,3.29
3,StSq2,,2.6,False,0.43,1,1,1,1,0,1,0,1,2,,3.03
4,3A,,9.35,True,1.14,1,0,1,1,2,2,2,1,0,,10.49
5,3Lz+3T,,11.11,True,1.0,1,1,2,2,0,2,1,1,2,,12.11
6,CCoSp3p4,,3.5,False,0.29,1,0,0,1,1,1,0,0,2,,3.79
7,FCSp3,,2.8,False,0.0,0,0,0,1,0,0,-1,0,0,,2.8
,,,42.66,,,,,,,,,,,,,43.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,6.5,7.0,7.25,7.0,6.5,6.25,7.25,7.0,,6.93
,Transition / Linking Footwork  ,,,,1.0,6.5,5.75,6.25,7.25,6.0,6.0,5.75,6.25,6.5,,6.18
,Performance / Execution  ,,,,1.0,6.75,6.0,6.75,7.5,6.75,6.75,6.25,6.75,7.0,,6.71
,Choreography / Composition  ,,,,1.0,6.5,6.5,6.5,7.25,6.0,6.5,6.25,6.75,6.75,,6.54
,Interpretation  ,,,,1.0,6.5,6.0,6.25,7.5,6.0,6.25,6.5,6.5,6.75,,6.39
,,,,,,,,,,,,,,,,32.75
