9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,2,107.91,52.92,54.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.54,2,2,2,3,2,3,3,3,3,,6.04
2,STw4,,6.6,False,0.94,1,1,2,2,2,1,2,2,1,,7.54
3,CiSt3,,7.1,False,2.04,2,2,2,2,2,1,2,2,1,,9.14
4,RoLi3,,4.0,False,0.43,1,0,0,1,1,1,1,0,1,,4.43
5,CuLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,2,,5.7
6,CoSp4,,5.6,False,1.03,2,1,2,2,1,2,1,2,3,,6.63
7,DiSt3,,7.1,False,2.04,2,2,2,2,2,1,2,1,2,,9.14
8,ChSp1,,0.7,False,1.4,1,1,2,3,2,2,2,3,2,,2.1
9,ChLi1,,0.7,False,1.5,1,2,2,2,1,3,2,3,3,,2.2
,,,40.8,,,,,,,,,,,,,52.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.0,8.5,9.25,9.5,9.0,9.25,9.25,9.0,9.25,,9.14
,Transitions  ,,,,1.2,9.0,9.0,8.75,9.25,9.0,9.0,9.25,8.75,9.25,,9.04
,Performance  ,,,,1.2,9.25,8.75,9.0,9.5,9.25,9.25,9.5,9.0,9.5,,9.25
,Composition  ,,,,1.2,9.0,9.25,9.25,9.25,9.25,9.0,9.5,8.75,9.25,,9.18
,Interpretation of the Music / Timing  ,,,,1.2,9.0,9.0,9.0,9.5,9.25,9.25,9.5,9.0,9.5,,9.21
,,,,,,,,,,,,,,,,54.99
