9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,6,116.72,58.58,58.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.8,3,3,3,3,3,3,3,3,3,,6.3
2,STw4,,6.6,False,1.37,3,2,2,2,3,3,1,2,2,,7.97
3,CiSt3,,7.1,False,2.83,3,3,3,3,3,2,2,2,2,,9.93
4,RoLi4,,4.5,False,1.63,2,2,3,3,3,3,2,3,3,,6.13
5,CoSp4,,5.6,False,1.29,2,2,2,3,2,3,2,2,2,,6.89
6,DiSt3,,7.1,False,2.83,3,2,3,2,3,2,2,3,3,,9.93
7,ChTw1,,0.7,False,1.8,2,2,3,2,3,3,3,3,2,,2.5
8,SlLi4,,4.5,False,1.63,2,2,2,3,3,3,3,3,3,,6.13
9,ChLi1,,0.7,False,2.1,3,3,3,3,2,3,3,3,3,,2.8
,,,41.3,,,,,,,,,,,,,58.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.5,9.5,9.75,9.75,9.5,9.75,9.25,9.5,9.5,,9.57
,Transitions  ,,,,1.2,9.5,9.75,9.5,9.75,9.75,9.5,9.25,9.5,9.5,,9.57
,Performance  ,,,,1.2,10.0,9.5,9.5,10.0,10.0,9.75,9.25,9.75,9.5,,9.71
,Composition  ,,,,1.2,9.75,9.75,9.75,9.75,10.0,9.75,9.5,9.5,10.0,,9.75
,Interpretation of the Music / Timing  ,,,,1.2,10.0,10.0,9.75,10.0,10.0,9.75,9.75,9.75,9.5,,9.86
,,,,,,,,,,,,,,,,58.14
