9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,4,114.95,57.34,57.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.8,3,3,3,3,3,3,3,3,3,,6.3
2,STw3,,5.6,False,1.63,3,3,3,3,2,3,2,3,2,,7.23
3,CiSt3,,7.1,False,2.67,2,3,3,2,2,2,3,3,2,,9.77
4,CuLi4,,4.5,False,1.54,3,2,2,2,3,2,3,3,3,,6.04
5,CoSp4,,5.6,False,1.37,2,2,2,2,2,3,2,3,3,,6.97
6,RoLi4,,4.5,False,1.8,3,3,3,3,3,3,3,3,3,,6.3
7,ChTw1,,0.7,False,1.8,2,3,3,2,2,2,3,3,3,,2.5
8,DiSt3,,7.1,False,2.83,2,2,3,2,3,2,3,3,3,,9.93
9,ChLi1,,0.7,False,1.6,2,2,2,2,2,2,3,3,3,,2.3
,,,40.3,,,,,,,,,,,,,57.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,10.0,9.5,9.5,9.25,9.5,9.75,9.75,9.5,,9.54
,Transitions  ,,,,1.2,9.25,9.25,9.25,9.5,9.25,9.25,9.5,10.0,9.5,,9.36
,Performance  ,,,,1.2,9.5,9.75,9.5,9.75,9.5,9.75,10.0,9.75,10.0,,9.71
,Composition  ,,,,1.2,9.5,9.75,9.75,9.25,9.5,9.5,9.75,9.75,9.5,,9.61
,Interpretation of the Music / Timing  ,,,,1.2,9.5,9.75,9.5,9.75,9.75,9.75,10.0,10.0,10.0,,9.79
,,,,,,,,,,,,,,,,57.61
