9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,9,90.43,46.14,44.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,1.6,3,2,2,2,2,3,3,2,2,,11.0
2,3A,,8.5,False,2.14,2,3,2,2,3,2,2,2,2,,10.64
3,FSSp4,,3.0,False,0.86,2,2,0,2,2,2,2,1,1,,3.86
4,3Lz,,6.0,False,1.4,3,2,1,2,2,1,3,2,2,,7.4
5,CCSp2,,2.3,False,0.57,0,1,0,1,2,2,2,0,2,,2.87
6,SlSt4,,3.9,False,1.9,3,2,2,3,3,2,3,3,3,,5.8
7,CCoSp4,,3.5,False,1.07,2,2,1,2,3,3,2,2,2,,4.57
,,,36.6,,,,,,,,,,,,,46.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,8.5,8.75,8.5,9.5,9.5,8.75,8.75,8.5,,8.79
,Transition / Linking Footwork  ,,,,1.0,8.5,8.0,8.5,8.5,9.25,9.25,8.5,8.5,8.25,,8.57
,Performance / Execution  ,,,,1.0,9.0,8.5,8.5,8.25,9.5,9.5,9.5,9.25,8.75,,9.0
,Choreography / Composition  ,,,,1.0,9.0,8.25,8.5,8.5,9.5,9.25,9.25,8.75,9.0,,8.89
,Interpretation  ,,,,1.0,9.0,8.25,8.75,8.75,9.75,9.5,9.25,9.0,9.0,,9.04
,,,,,,,,,,,,,,,,44.29
