9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Konstantin MENSHOV,RUS,2,74.67,42.24,32.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,2,1,2,2,2,1,2,2,2,,10.36
2,4T+2T,,11.6,False,0.0,0,0,0,0,1,0,-1,1,-1,,11.6
3,3Lz,,6.0,False,0.6,1,1,2,0,1,1,0,1,1,,6.6
4,FCSp3,,2.8,False,0.29,1,0,1,0,0,-1,1,1,1,,3.09
5,SlSt3,,3.3,False,0.43,1,0,1,1,1,0,1,1,1,,3.73
6,CSSp4,,3.0,False,0.07,1,0,0,0,0,0,0,1,0,,3.07
7,CCoSp4,,3.5,False,0.29,1,0,0,0,1,1,0,2,1,,3.79
,,,38.7,,,,,,,,,,,,,42.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,5.75,6.75,6.75,6.5,6.25,6.5,7.75,6.25,,6.64
,Transition / Linking Footwork  ,,,,1.0,6.75,5.75,6.25,6.25,6.25,5.5,6.0,7.5,5.5,,6.11
,Performance / Execution  ,,,,1.0,7.5,6.25,6.0,6.75,6.5,6.0,6.75,7.5,6.5,,6.61
,Choreography / Composition  ,,,,1.0,7.25,6.25,6.0,6.75,6.5,5.5,6.5,7.5,6.25,,6.5
,Interpretation  ,,,,1.0,7.0,6.25,6.75,6.75,6.25,5.75,6.75,7.75,6.25,,6.57
,,,,,,,,,,,,,,,,32.43
