9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mae Berenice MEITE,FRA,3,91.64,47.68,43.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T,,7.4,False,0.4,1,0,1,1,0,0,1,0,1,,7.8
2,3Lo,,5.1,False,-1.2,-1,-2,-2,-2,-1,-2,-2,-2,-1,,3.9
3,3Lz,,6.0,False,-1.4,-1,-2,-3,-2,-2,-2,-2,-2,-2,,4.6
4,CCoSp4,,3.5,False,0.07,1,0,0,1,0,0,0,0,0,,3.57
5,3F,,5.3,False,-0.6,-1,-1,-1,0,-1,-1,0,-1,-1,,4.7
6,LSp2,,1.9,False,0.43,1,0,1,1,1,1,0,1,1,,2.33
7,2A+2T,,5.06,True,0.14,1,0,1,1,0,0,0,0,0,,5.2
8,ChSp1,,2.0,False,0.5,1,1,1,1,0,1,1,0,0,,2.5
9,3Lo+SEQ,,4.49,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-3,,3.09
10,3T,,4.51,True,0.3,1,0,1,1,1,0,0,0,0,,4.81
11,FCSp2,,2.3,False,0.07,1,0,0,1,0,0,0,0,0,,2.37
12,SlSt2,,2.6,False,0.21,1,0,-1,0,0,1,1,0,1,,2.81
,,,50.16,,,,,,,,,,,,,47.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,6.25,6.0,5.5,5.75,5.5,5.75,5.5,,5.68
,Transition / Linking Footwork  ,,,,1.6,5.5,5.0,5.75,5.25,4.5,5.5,4.75,5.25,5.0,,5.18
,Performance / Execution  ,,,,1.6,6.5,5.25,6.25,5.75,4.5,5.0,5.0,5.75,5.75,,5.54
,Choreography / Composition  ,,,,1.6,6.5,5.25,5.75,5.75,5.25,5.5,5.25,5.75,5.5,,5.54
,Interpretation  ,,,,1.6,6.25,5.5,6.25,5.5,5.0,5.25,5.25,5.5,5.5,,5.54
,,,,,,,,,,,,,,,,43.96
