9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,8,125.77,61.2,64.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,2,1,2,1,1,1,2,2,2,,4.09
2,3F+2Lo,,7.1,False,0.7,1,1,1,1,0,1,2,1,1,,7.8
3,3Lz,e,6.0,False,-0.8,-1,-1,-1,-1,-2,-1,-2,-1,-1,,5.2
4,CCoSp4,,3.5,False,1.0,2,2,3,2,2,2,2,2,2,,4.5
5,2A+3T,,8.14,True,0.7,1,1,1,0,1,1,-2,2,2,,8.84
6,3F<+2Lo<+2Lo,<,7.48,True,-1.1,-1,-2,-2,-3,-2,-1,-1,-2,-1,,6.38
7,3S,,4.62,True,0.4,1,1,2,0,0,1,-2,1,0,,5.02
8,SSp4,,2.5,False,0.79,2,2,1,1,1,2,1,2,2,,3.29
9,SlSt3,,3.3,False,0.93,2,2,2,2,1,2,1,2,2,,4.23
10,3Lo,,5.61,True,-0.7,1,0,-2,-1,-1,0,-3,-2,-1,,4.91
11,FCoSp4,,3.0,False,0.64,0,1,2,1,1,2,1,2,1,,3.64
12,ChSp1,,2.0,False,1.3,1,1,2,3,2,1,2,2,3,,3.3
,,,56.55,,,,,,,,,,,,,61.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.75,7.75,8.5,8.0,8.25,8.0,8.25,8.0,,8.11
,Transition / Linking Footwork  ,,,,1.6,8.0,7.75,8.0,8.0,7.75,7.0,7.5,7.75,7.5,,7.75
,Performance / Execution  ,,,,1.6,8.25,8.0,8.0,8.5,7.75,8.0,7.5,8.5,8.0,,8.07
,Choreography / Composition  ,,,,1.6,8.5,8.25,8.5,8.5,7.75,8.25,7.0,8.0,8.25,,8.21
,Interpretation  ,,,,1.6,8.25,8.5,8.25,8.5,8.0,8.0,7.5,8.5,8.0,,8.21
,,,,,,,,,,,,,,,,64.57
