9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Akiko SUZUKI,JPN,10,119.43,57.04,62.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.4,2,2,2,1,2,2,2,3,2,,7.4
2,2A+3T,,7.4,False,0.6,1,0,1,1,1,-1,1,2,1,,8.0
3,3Lo,,5.1,False,0.9,2,2,1,1,1,1,1,2,1,,6.0
4,CCoSp4,,3.5,False,0.86,3,1,2,2,1,1,2,2,2,,4.36
5,FCSp4,,3.2,False,0.64,2,1,2,2,1,1,1,1,1,,3.84
6,ChSp1,,2.0,False,1.3,2,2,2,2,2,2,1,2,1,,3.3
7,1Lo+2T+2Lo<,<,3.41,True,-0.26,-1,-1,-2,-1,-1,-1,-1,-2,-2,,3.15
8,1Lz,,0.66,True,-0.03,0,0,-1,0,0,0,0,-1,-2,,0.63
9,3F,e,5.83,True,-0.7,0,-1,-1,-1,-1,-2,-1,-1,-1,,5.13
10,3S+2T,,6.05,True,0.6,1,1,1,1,0,1,1,1,0,,6.65
11,SlSt3,,3.3,False,1.07,3,1,2,2,3,2,2,2,2,,4.37
12,FCCoSp4,,3.5,False,0.71,1,1,1,1,2,1,2,2,2,,4.21
,,,49.95,,,,,,,,,,,,,57.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.0,8.25,8.5,7.75,8.25,7.75,7.75,8.0,,8.07
,Transition / Linking Footwork  ,,,,1.6,8.5,7.5,7.75,7.75,7.25,7.5,7.0,7.0,7.75,,7.5
,Performance / Execution  ,,,,1.6,8.5,7.75,7.5,8.25,7.5,7.5,7.5,7.5,8.0,,7.71
,Choreography / Composition  ,,,,1.6,9.25,7.75,7.75,8.25,7.5,7.25,7.5,7.25,8.25,,7.75
,Interpretation  ,,,,1.6,9.0,8.0,8.0,8.25,8.0,7.75,7.5,7.5,8.25,,7.96
,,,,,,,,,,,,,,,,62.39
