9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kiira KORPI,FIN,4,103.83,46.23,57.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-0.2,0,-1,0,0,0,-1,0,0,-1,,5.2
2,3S,,4.2,False,0.6,1,1,1,1,1,1,0,1,0,,4.8
3,2A,,3.3,False,0.5,1,1,1,1,1,1,1,2,1,,3.8
4,FSSp4,,3.0,False,0.71,1,2,1,2,2,1,1,2,1,,3.71
5,ChSp1,,2.0,False,1.1,1,2,1,2,2,2,1,1,2,,3.1
6,2Lo+2T+2Lo,,5.39,True,0.17,1,0,1,1,0,1,1,0,0,,5.56
7,2S+2T,,2.86,True,0.03,0,0,1,1,0,0,0,0,0,,2.89
8,2Lo,,1.98,True,0.13,0,1,1,1,0,0,0,1,0,,2.11
9,2A,,3.63,True,0.14,1,0,1,0,0,0,1,0,0,,3.77
10,LSp4,,2.7,False,0.29,0,0,1,2,0,1,0,1,1,,2.99
11,SlSt3,,3.3,False,0.79,1,2,1,2,2,2,1,1,2,,4.09
12,CCoSp4,,3.5,False,0.71,1,2,1,2,1,2,2,1,1,,4.21
,,,41.26,,,,,,,,,,,,,46.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.0,7.5,7.75,6.5,7.25,6.75,7.0,,7.14
,Transition / Linking Footwork  ,,,,1.6,6.5,7.75,7.25,7.0,7.5,6.75,6.75,7.0,6.75,,7.0
,Performance / Execution  ,,,,1.6,6.75,7.0,7.25,7.25,7.75,7.0,7.75,6.5,6.75,,7.11
,Choreography / Composition  ,,,,1.6,7.25,8.0,7.25,7.5,7.75,7.5,7.25,7.25,7.25,,7.39
,Interpretation  ,,,,1.6,7.0,7.5,7.5,7.25,8.0,7.5,7.5,7.0,7.25,,7.36
,,,,,,,,,,,,,,,,57.6
