9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ashley WAGNER,USA,6,109.77,54.45,55.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T+2T,,7.9,False,0.6,1,1,2,1,0,1,1,1,0,,8.5
2,2A+2T,,4.6,False,0.5,1,1,1,1,1,1,1,1,0,,5.1
3,3Lz,e,6.0,False,-0.6,-2,-1,-1,0,-2,0,0,-1,-1,,5.4
4,FSSp4,,3.0,False,0.57,0,1,1,1,1,2,2,1,1,,3.57
5,ChSp1,,2.0,False,1.4,2,2,1,3,2,2,2,2,2,,3.4
6,LSp4,,2.7,False,0.64,1,0,2,2,1,1,2,1,1,,3.34
7,3Lo+2T,,7.04,True,0.5,1,0,1,1,0,0,1,1,1,,7.54
8,3S,,4.62,True,0.2,1,0,0,0,0,0,1,1,0,,4.82
9,3Lo<,<,3.96,True,-1.7,-2,-3,-3,-2,-3,-2,-3,-2,-2,,2.26
10,3F<,<,4.07,True,-0.7,-2,-1,-1,-1,-1,-1,-1,-1,-1,,3.37
11,SlSt3,,3.3,False,0.21,0,1,0,1,0,1,0,0,1,,3.51
12,CCoSp4,,3.5,False,0.14,0,0,0,1,0,0,1,0,1,,3.64
,,,52.69,,,,,,,,,,,,,54.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,6.5,7.5,6.75,7.25,7.0,7.25,7.0,,7.04
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,6.0,7.25,6.5,7.0,6.25,6.75,6.5,,6.61
,Performance / Execution  ,,,,1.6,7.0,7.0,6.0,8.25,6.75,7.5,7.25,7.0,6.75,,7.04
,Choreography / Composition  ,,,,1.6,7.0,6.75,6.25,7.5,6.75,7.5,6.75,7.5,6.75,,7.0
,Interpretation  ,,,,1.6,7.25,6.75,6.25,7.5,6.5,7.25,6.5,7.0,7.0,,6.89
,,,,,,,,,,,,,,,,55.32
