9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Agnes ZAWADZKI,USA,5,84.35,36.53,49.82,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2T,,4.6,False,0.36,1,0,1,1,1,0,1,0,1,,4.96
2,3F,e,5.3,False,-0.8,-1,-2,-2,-1,-1,-1,0,-1,-1,,4.5
3,LSp4,,2.7,False,0.64,1,1,1,2,1,1,2,1,2,,3.34
4,3Lz,,6.0,False,-1.9,-3,-3,-3,-3,-2,-3,-2,-3,-2,,4.1
5,ChSp1,,2.0,False,1.0,1,1,1,1,0,2,2,2,2,,3.0
6,2Lz+2T,,3.74,True,0.0,0,0,0,0,0,-1,0,0,0,,3.74
7,FSSp3,,2.6,False,0.29,1,1,0,0,1,0,0,1,1,,2.89
8,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
9,3T<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
10,3S<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
11,SlSt2,,2.6,False,0.43,1,1,0,1,1,0,1,1,1,,3.03
12,CCoSp3,,3.0,False,0.36,0,1,1,1,0,0,1,1,1,,3.36
,,,40.35,,,,,,,,,,,,,36.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.25,6.5,6.25,6.5,7.25,6.5,6.5,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,5.75,6.0,5.75,6.0,6.5,6.0,5.75,,6.04
,Performance / Execution  ,,,,1.6,6.75,6.5,5.75,6.0,5.5,6.5,6.0,6.0,6.25,,6.14
,Choreography / Composition  ,,,,1.6,7.0,6.5,5.75,6.25,5.75,6.5,6.75,6.0,6.0,,6.25
,Interpretation  ,,,,1.6,6.75,7.0,6.0,6.25,5.25,6.25,6.25,6.5,5.5,,6.21
,,,,,,,,,,,,,,,,49.82
Deduction,Falls,-2.0
