9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alena LEONOVA,RUS,9,108.92,50.5,58.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,2,1,1,2,1,1,2,2,1,,9.2
2,3Lo<<,<<,1.8,False,-0.86,-3,-2,-3,-3,-3,-3,-2,-3,-3,,0.94
3,3F,,5.3,False,0.6,1,1,0,1,1,0,1,1,1,,5.9
4,CCSp4,,3.2,False,0.57,1,1,1,1,2,1,1,1,2,,3.77
5,2F+2T,,3.41,True,0.04,0,1,0,0,0,0,0,1,0,,3.45
6,ChSp1,,2.0,False,1.2,1,1,1,2,2,2,2,2,3,,3.2
7,3S,,4.62,True,0.2,0,1,0,0,1,0,0,0,1,,4.82
8,3F+2T,,7.26,True,0.4,1,1,1,0,-1,0,1,0,1,,7.66
9,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
10,FSSp3,,2.6,False,0.29,0,1,1,0,0,1,1,0,1,,2.89
11,SlSt2,,2.6,False,0.86,2,2,1,1,1,2,2,2,3,,3.46
12,CCoSp4,,3.5,False,0.5,1,1,0,1,1,1,1,1,1,,4.0
,,,45.7,,,,,,,,,,,,,50.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.75,7.25,7.75,7.75,7.25,7.75,7.0,8.25,,7.54
,Transition / Linking Footwork  ,,,,1.6,6.5,7.25,6.0,6.25,7.75,7.0,7.25,6.25,7.5,,6.86
,Performance / Execution  ,,,,1.6,7.0,7.75,7.0,7.25,7.5,7.5,7.5,7.5,7.75,,7.43
,Choreography / Composition  ,,,,1.6,6.75,8.0,6.75,7.0,7.25,7.5,7.75,7.0,8.0,,7.32
,Interpretation  ,,,,1.6,7.0,7.75,6.75,7.25,7.25,7.5,7.75,7.0,8.25,,7.36
,,,,,,,,,,,,,,,,58.42
