9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Shoko ISHIKAWA,JPN,1,77.07,34.14,42.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.7,-1,-2,-1,0,-1,-1,-1,-1,-1,,6.3
2,2Lz,,2.1,False,0.17,0,1,1,1,0,1,0,0,1,,2.27
3,ChSp1,,2.0,False,0.6,1,1,1,1,1,0,1,0,1,,2.6
4,3F<<,<<,1.8,False,-0.6,-2,-2,-1,-2,-3,-2,-2,-2,-2,,1.2
5,2A,,3.3,False,0.14,0,0,0,0,1,0,1,1,0,,3.44
6,SSp3,,2.1,False,0.43,0,1,1,1,1,1,1,1,0,,2.53
7,3F<<+1T,<<,2.42,True,-0.6,-2,-2,-2,-3,-2,-2,-2,-2,-2,,1.82
8,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
9,CCoSp3,,3.0,False,0.14,0,1,1,0,0,0,1,0,0,,3.14
10,3S<,<,3.19,True,-0.9,-1,-2,-1,-1,-1,-1,-2,-1,-2,,2.29
11,SlSt3,,3.3,False,0.07,0,0,0,0,1,0,1,0,-1,,3.37
12,FCSp4,,3.2,False,0.0,0,0,-1,0,0,0,1,0,0,,3.2
,,,35.39,,,,,,,,,,,,,34.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.0,5.75,5.5,5.75,5.5,5.75,5.5,5.5,,5.61
,Transition / Linking Footwork  ,,,,1.6,4.75,5.75,5.0,5.0,5.75,4.5,5.0,5.25,5.5,,5.18
,Performance / Execution  ,,,,1.6,5.25,5.0,5.5,4.75,5.5,5.0,5.25,5.75,5.5,,5.29
,Choreography / Composition  ,,,,1.6,5.0,5.5,5.25,5.5,6.0,5.25,5.5,6.0,5.75,,5.54
,Interpretation  ,,,,1.6,5.5,5.0,5.25,5.0,5.0,4.75,5.5,5.5,5.25,,5.21
,,,,,,,,,,,,,,,,42.93
