9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Miu SUZAKI / Ryuichi KIHARA,JPN,5,56.95,31.67,25.28,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,!,6.0,False,-1.2,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,,4.8
2,3Tw1,,5.4,False,-0.3,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,,5.1
3,3Li4,,4.5,False,0.07,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,,4.57
4,3STh,,4.5,False,0.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,5.0
5,PCoSp4,,4.5,False,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,5.0
6,StSq2,,2.6,False,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.1
7,FiDs4,,3.5,False,0.6,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,4.1
,,,31.0,,,,,,,,,,,,,31.67
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,6.5,7.25,5.5,6.25,6.75,5.5,6.25,6.5,,6.39
,Transitions,,,,0.8,6.5,6.25,7.5,5.0,5.75,6.25,5.5,6.0,6.25,,6.07
,Performance,,,,0.8,7.25,7.0,7.0,5.25,6.0,6.25,5.75,6.25,6.5,,6.39
,Composition,,,,0.8,6.75,6.75,8.25,5.25,6.25,6.5,6.0,6.25,6.5,,6.43
,Interpretation of the Music,,,,0.8,6.75,7.0,7.75,5.25,6.0,6.5,5.5,6.25,6.25,,6.32
,,,,,,,,,,,,,,,,25.28
