9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ashley CAIN / Timothy LEDUC,USA,8,66.76,37.36,29.4,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,6.6
2,3LzTh,,5.5,False,0.7,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,1.0,,6.2
3,3Lo,,5.1,False,0.8,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,,5.9
4,3Li4,,4.5,False,0.5,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,,5.0
5,PCoSp4,,4.5,False,0.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,4.86
6,StSq4,,3.9,False,1.2,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.1
7,FiDs3,,3.2,False,0.5,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,,3.7
,,,32.9,,,,,,,,,,,,,37.36
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.25,7.5,7.5,7.25,8.0,7.0,7.0,7.25,,7.29
,Transitions,,,,0.8,7.0,7.25,7.5,7.5,7.0,8.25,7.25,6.75,7.5,,7.29
,Performance,,,,0.8,7.5,7.25,7.75,7.75,7.5,8.5,7.0,7.25,7.5,,7.5
,Composition,,,,0.8,7.0,7.0,7.25,7.5,7.5,8.25,7.0,7.0,7.25,,7.21
,Interpretation of the Music,,,,0.8,7.25,7.5,7.5,7.75,7.5,8.25,7.25,7.25,7.5,,7.46
,,,,,,,,,,,,,,,,29.4
